case_id,clin/dP_mmHg_mae,clin/dP_mmHg_p90,clin/peak_loc_mm_mean,clin/peak_loc_mm_median,clin/peak_loc_mm_p90,clin/peak_mag_rel_mean,clin/peak_mag_rel_p90,clin/wss_bias_Pa_mean,clin/wss_mae_Pa_mean,clin/wss_r2_mean,diag/pp_frame_mean,diag/pp_frame_p10,diag/pp_frame_p50,diag/pp_frame_p90,diag/rel_he_frac_le_0.050,diag/rel_he_frac_le_0.100,diag/rel_he_frac_le_0.200,diag/rel_he_frac_le_0.400,diag/rel_he_frac_le_1.000,val/angle_err_he_mean_deg,val/ewrmse_he,val/pp_at_0.010,val/pp_at_0.020,val/pp_at_0.050,val/pp_at_0.100,val/pp_at_rel_0.100,val/pp_auc_0.000_0.100,val/pp_core_0.100,val/pp_wall_0.100,val/rel_err_he_mean,val/speed_err_he_mean
sUbend_012__f14,4.019598484039307,4.019598484039307,73.21697235107422,73.21697235107422,73.21697235107422,0.5946083068847656,0.5946083068847656,0.9582235217094421,0.9586224555969238,-214.99574279785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.7258,54.440373840381675,0.5498907473165693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.84463583984375,0.683059619140625
sUbend_012__f15,1.2363297939300537,1.2363297939300537,104.22181701660156,104.22181701660156,104.22181701660156,0.3754849433898926,0.3754849433898926,0.9829738140106201,0.9829738140106201,-239.69021606445312,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,0.0001,0.0092,0.1151,0.6429,63.53167534409162,0.3961976873000081,0.0,0.0,0.0,0.0001,0.0001,2.499999936844688e-05,0.0001,nan,0.8432486328125,0.56673974609375
sUbend_012__f16,0.4822169542312622,0.4822169542312622,118.74308776855469,118.74308776855469,118.74308776855469,0.21189267933368683,0.21189267933368683,0.9925229549407959,0.9925229549407959,-301.7700500488281,0.015200000256299973,0.015200000256299973,0.015200000256299973,0.015200000256299973,0.0016,0.0152,0.0679,0.1347,0.6405,64.82137872165085,0.3127241578864371,0.0,0.0,0.0016,0.0152,0.0152,0.00443999981507659,0.0152,nan,0.8472220703125,0.4594736328125
sUbend_012__f17,0.2633010149002075,0.2633010149002075,120.21898651123047,120.21898651123047,120.21898651123047,0.13389235734939575,0.13389235734939575,1.0241000652313232,1.0241000652313232,-659.6826171875,0.03280000016093254,0.03280000016093254,0.03280000016093254,0.03280000016093254,0.0062,0.0328,0.0976,0.2034,0.7007,55.70722045433631,0.2485424797852723,0.0,0.0005,0.0062,0.0328,0.0328,0.010780000127851963,0.0328,nan,0.76872861328125,0.37420849609375
sUbend_012__f18,0.28140828013420105,0.28140828013420105,31.87550163269043,31.87550163269043,31.87550163269043,0.14123886823654175,0.14123886823654175,1.0101890563964844,1.0101890563964844,-679.2874145507812,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.0009,0.006,0.0374,0.272,0.7168,50.39272916349468,0.21944453775696307,0.0,0.0001,0.0009,0.006,0.006,0.001879999996162951,0.006,nan,0.728166943359375,0.3360079833984375
sUbend_012__f19,0.5084230303764343,0.5084230303764343,31.87550163269043,31.87550163269043,31.87550163269043,0.21988314390182495,0.21988314390182495,0.9778090119361877,0.9778090119361877,-440.16143798828125,0.003800000064074993,0.003800000064074993,0.003800000064074993,0.003800000064074993,0.0,0.0038,0.0306,0.2922,0.6835,50.21953812215987,0.21632312398291256,0.0,0.0,0.0,0.0038,0.0038,0.0009500000160187483,0.0038,nan,0.74277353515625,0.325207958984375
sUbend_012__f20,0.45749178528785706,0.45749178528785706,30.69175148010254,30.69175148010254,30.69175148010254,0.20412392914295197,0.20412392914295197,0.9709411263465881,0.9709469676017761,-620.0078735351562,0.00430000014603138,0.00430000014603138,0.00430000014603138,0.00430000014603138,0.0004,0.0043,0.0318,0.26,0.6498,52.57744968901611,0.21693102549939405,0.0,0.0001,0.0004,0.0043,0.0043,0.0012549998937174678,0.0043,nan,0.786928125,0.30673828125
sUbend_012__f21,0.4277595281600952,0.4277595281600952,35.136505126953125,35.136505126953125,35.136505126953125,0.19447061419487,0.19447061419487,0.973863422870636,0.973863422870636,-728.9854736328125,0.004600000102072954,0.004600000102072954,0.004600000102072954,0.004600000102072954,0.0005,0.0046,0.0334,0.2893,0.6163,55.888451928792236,0.2195236041818026,0.0,0.0,0.0005,0.0046,0.0046,0.0013500000350177288,0.0046,nan,0.842558203125,0.288531396484375
sUbend_012__f22,0.40462565422058105,0.40462565422058105,36.976627349853516,36.976627349853516,36.976627349853516,0.18671169877052307,0.18671169877052307,0.9767887592315674,0.9767887592315674,-813.630615234375,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,0.0002,0.0033,0.0355,0.29,0.5865,59.56984564478198,0.22336535931122886,0.0,0.0,0.0002,0.0033,0.0033,0.0009049999644048512,0.0033,nan,0.902009375,0.2767886962890625
sUbend_012__f23,0.3463086485862732,0.3463086485862732,52.821533203125,52.821533203125,52.821533203125,0.16611219942569733,0.16611219942569733,0.9833182692527771,0.9833182692527771,-929.70703125,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0002,0.0025,0.0297,0.2827,0.5663,62.102514934444095,0.22281419151488013,0.0001,0.0001,0.0002,0.0025,0.0025,0.0007299999706447124,0.0025,nan,0.9586439453125,0.27134189453125
sUbend_012__f24,0.29539573192596436,0.29539573192596436,56.634521484375,56.634521484375,56.634521484375,0.14678756892681122,0.14678756892681122,0.9913644194602966,0.9913644194602966,-1078.78125,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,0.0004,0.0033,0.0287,0.278,0.5595,62.64173312503743,0.2185814361703236,0.0,0.0,0.0004,0.0033,0.0033,0.0009849999332800508,0.0033,nan,0.9958255859375,0.276945703125
sUbend_021__f00,0.44172459840774536,0.44172459840774536,42.11166763305664,42.11166763305664,42.11166763305664,0.5384697318077087,0.5384697318077087,0.8675006628036499,0.867542028427124,-370.5541687011719,0.004699999932199717,0.004699999932199717,0.004699999932199717,0.004699999932199717,0.0004,0.0047,0.0341,0.1535,0.4346,73.29214567112841,0.2599552526848371,0.0,0.0,0.0004,0.0047,0.0047,0.0013349999208003283,0.0047,nan,1.5091287109375,0.63965546875
sUbend_021__f01,0.4375477135181427,0.4375477135181427,41.204010009765625,41.204010009765625,41.204010009765625,0.5286223888397217,0.5286223888397217,0.8698722124099731,0.8699078559875488,-350.1666259765625,0.0066999997943639755,0.0066999997943639755,0.0066999997943639755,0.0066999997943639755,0.0017,0.0067,0.0247,0.1309,0.4266,72.14010883254771,0.2533289350161293,0.0,0.0002,0.0017,0.0067,0.0067,0.0023950000759214163,0.0067,nan,1.5713810546875,0.7173791015625
sUbend_021__f02,0.45833179354667664,0.45833179354667664,47.261260986328125,47.261260986328125,47.261260986328125,0.5795913338661194,0.5795913338661194,0.884888231754303,0.8849138021469116,-512.649658203125,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,0.0002,0.0045,0.0146,0.0612,0.3696,73.25419840778295,0.24915914500779543,0.0,0.0001,0.0002,0.0045,0.0045,0.0012250000145286322,0.0045,nan,1.76006328125,0.8974828125
sUbend_021__f03,0.4719204902648926,0.4719204902648926,47.778465270996094,47.778465270996094,47.778465270996094,0.6158100962638855,0.6158100962638855,0.8880007863044739,0.8880174160003662,-542.7463989257812,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0.0,0.0012,0.0098,0.0387,0.3278,72.50671229677594,0.2445120799195052,0.0,0.0,0.0,0.0012,0.0012,0.0003000000142492354,0.0012,nan,1.8772115234375,1.0282072265625
sUbend_021__f04,0.5563237071037292,0.5563237071037292,53.151763916015625,53.151763916015625,53.151763916015625,0.9150537252426147,0.9150537252426147,0.9110747575759888,0.9110747575759888,-817.2030029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048,0.076,83.3022778811607,0.2520276900322041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,2.9694767578125,2.00868203125
sUbend_021__f05,0.6274011731147766,0.6274011731147766,55.564231872558594,55.564231872558594,55.564231872558594,1.3586924076080322,1.3586924076080322,0.9051081538200378,0.9051081538200378,-1814.4666748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167,97.01299005991225,0.2531402749056279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,3.859923046875,2.72155234375
sUbend_021__f06,1.2979578971862793,1.2979578971862793,28.800424575805664,28.800424575805664,28.800424575805664,0.3910732865333557,0.3910732865333557,0.5195075273513794,0.5470151305198669,-4.039482116699219,0.021800000220537186,0.021800000220537186,0.021800000220537186,0.021800000220537186,0.0042,0.0218,0.0847,0.3342,0.6654,61.01564085447758,0.2913443927309761,0.0001,0.0002,0.0042,0.0218,0.0218,0.0071749999187886715,0.0218,nan,0.8917640625,0.2577566650390625
sUbend_021__f07,11.836156845092773,11.836156845092773,31.71857452392578,31.71857452392578,31.71857452392578,0.7536259889602661,0.7536259889602661,-0.005868997424840927,0.3618549406528473,-0.09675025939941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073,0.8473,39.6394024306279,0.7469447535418867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.81769365234375,0.68885126953125
sUbend_021__f08,21.77819061279297,21.77819061279297,49.165462493896484,49.165462493896484,49.165462493896484,0.8157992362976074,0.8157992362976074,-0.2130274921655655,0.5323021411895752,-0.11538362503051758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8627,36.671005452117946,1.1165062170953193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.8582923828125,0.776317431640625
sUbend_021__f09,20.099000930786133,20.099000930786133,23.681350708007812,23.681350708007812,23.681350708007812,0.8085300922393799,0.8085300922393799,-0.11189468204975128,0.4948245584964752,-0.2457355260848999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8731,34.47882360609058,1.1765261033547025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.86657060546875,0.79541767578125
sUbend_021__f10,16.975467681884766,16.975467681884766,22.744722366333008,22.744722366333008,22.744722366333008,0.7923570871353149,0.7923570871353149,-0.019313715398311615,0.46320199966430664,-0.3225172758102417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9178,32.191012642127845,1.0779140192114118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.8462791015625,0.776771337890625
sUbend_021__f11,12.279726028442383,12.279726028442383,49.44824981689453,49.44824981689453,49.44824981689453,0.7578510046005249,0.7578510046005249,0.18920494616031647,0.45159024000167847,-0.7750840187072754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9501,29.89542981901046,0.900183791997501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.81365048828125,0.739891748046875
sUbend_021__f12,7.678086280822754,7.678086280822754,55.44546127319336,55.44546127319336,55.44546127319336,0.6990110874176025,0.6990110874176025,0.39752140641212463,0.5154424905776978,-2.1335325241088867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047,0.9844,26.905857461831832,0.7042282317145131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.769807421875,0.699203759765625
sUbend_021__f13,4.543008327484131,4.543008327484131,44.50998306274414,44.50998306274414,44.50998306274414,0.6203905344009399,0.6203905344009399,0.5949403047561646,0.6522823572158813,-6.259692668914795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.9283,32.31718085816696,0.5290975927891871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.7475630859375,0.64122314453125
sUbend_021__f14,1.9575852155685425,1.9575852155685425,56.52364730834961,56.52364730834961,56.52364730834961,0.46995025873184204,0.46995025873184204,0.7663474678993225,0.7773059010505676,-21.952281951904297,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0001,0.0011,0.0081,0.105,0.8357,43.34396065122547,0.39314540015630667,0.0,0.0,0.0001,0.0011,0.0011,0.00031499998294748366,0.0011,nan,0.7439978515625,0.52527900390625
sUbend_021__f15,0.6725255846977234,0.6725255846977234,44.357872009277344,44.357872009277344,44.357872009277344,0.27052947878837585,0.27052947878837585,0.8375423550605774,0.8377264738082886,-38.69453430175781,0.009700000286102295,0.009700000286102295,0.009700000286102295,0.009700000286102295,0.001,0.0097,0.053,0.1972,0.6908,59.76222853413728,0.34036056249219004,0.0,0.0001,0.001,0.0097,0.0097,0.0028450004756450653,0.0097,nan,0.831237109375,0.3879140625
sUbend_021__f16,0.2341899871826172,0.2341899871826172,142.73403930664062,142.73403930664062,142.73403930664062,0.12501810491085052,0.12501810491085052,0.847787618637085,0.8478066921234131,-56.48936462402344,0.002099999925121665,0.002099999925121665,0.002099999925121665,0.002099999925121665,0.0003,0.0021,0.0216,0.1472,0.5906,71.65749820067838,0.32314067750894115,0.0,0.0,0.0003,0.0021,0.0021,0.000644999963697046,0.0021,nan,0.9760919921875,0.3338908935546875
sUbend_021__f17,0.13629624247550964,0.13629624247550964,142.00823974609375,142.00823974609375,142.00823974609375,0.07871921360492706,0.07871921360492706,0.8696503639221191,0.8696503639221191,-88.81812286376953,0.00430000014603138,0.00430000014603138,0.00430000014603138,0.00430000014603138,0.0007,0.0043,0.0296,0.1388,0.5545,71.84699951518512,0.3031353896415346,0.0,0.0,0.0007,0.0043,0.0043,0.0013549999566748738,0.0043,nan,1.03661533203125,0.3285624267578125
sUbend_021__f18,0.008689149282872677,0.008689149282872677,140.13551330566406,140.13551330566406,140.13551330566406,0.005728887859731913,0.005728887859731913,0.8895923495292664,0.8897249102592468,-130.3005828857422,0.002300000051036477,0.002300000051036477,0.002300000051036477,0.002300000051036477,0.0,0.0023,0.0227,0.1455,0.5317,68.41992855956727,0.2949739502865571,0.0,0.0,0.0,0.0023,0.0023,0.0005750000127591193,0.0023,nan,1.0730244140625,0.376701318359375
sUbend_021__f19,0.10983758419752121,0.10983758419752121,137.41807556152344,137.41807556152344,137.41807556152344,0.0805918499827385,0.0805918499827385,0.8834009170532227,0.8834057450294495,-214.96835327148438,0.003100000089034438,0.003100000089034438,0.003100000089034438,0.003100000089034438,0.0004,0.0031,0.0218,0.1368,0.4945,68.82304129736218,0.29377518176638917,0.0,0.0001,0.0004,0.0031,0.0031,0.0009549999958835542,0.0031,nan,1.14353134765625,0.42119189453125
sUbend_021__f20,0.17205753922462463,0.17205753922462463,130.41061401367188,130.41061401367188,130.41061401367188,0.13588367402553558,0.13588367402553558,0.862649142742157,0.862649142742157,-280.4839782714844,0.007300000172108412,0.007300000172108412,0.007300000172108412,0.007300000172108412,0.0017,0.0073,0.0376,0.1539,0.4856,70.58740999361608,0.2920893677121246,0.0,0.0,0.0017,0.0073,0.0073,0.002505000215023756,0.0073,nan,1.1809326171875,0.40890322265625
sUbend_021__f21,0.26232579350471497,0.26232579350471497,128.67642211914062,128.67642211914062,128.67642211914062,0.23368532955646515,0.23368532955646515,0.8470248579978943,0.8470507860183716,-288.1669006347656,0.014700000174343586,0.014700000174343586,0.014700000174343586,0.014700000174343586,0.0029,0.0147,0.0627,0.197,0.4806,72.20630671999099,0.2893553415298826,0.0001,0.0004,0.0029,0.0147,0.0147,0.004920000210404396,0.0147,nan,1.2121560546875,0.3902521484375
sUbend_021__f22,0.35605180263519287,0.35605180263519287,125.31058502197266,125.31058502197266,125.31058502197266,0.3678072988986969,0.3678072988986969,0.8481248617172241,0.8481664657592773,-314.3139343261719,0.01269999984651804,0.01269999984651804,0.01269999984651804,0.01269999984651804,0.0018,0.0127,0.0671,0.214,0.4638,73.80433301105498,0.2833559824548773,0.0,0.0,0.0018,0.0127,0.0127,0.0038949998561292887,0.0127,nan,1.28687265625,0.4190408203125
sUbend_021__f23,0.38844141364097595,0.38844141364097595,27.89090919494629,27.89090919494629,27.89090919494629,0.425436794757843,0.425436794757843,0.8465900421142578,0.8466396927833557,-276.7608642578125,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.002,0.019,0.0746,0.2315,0.4633,74.41945132363026,0.27751207480064044,0.0,0.0,0.002,0.019,0.019,0.005549999885261059,0.019,nan,1.3313677734375,0.445171875
sUbend_021__f24,0.42379429936408997,0.42379429936408997,39.17963409423828,39.17963409423828,39.17963409423828,0.4974868893623352,0.4974868893623352,0.857422411441803,0.8574723601341248,-318.6586608886719,0.008799999952316284,0.008799999952316284,0.008799999952316284,0.008799999952316284,0.0,0.0088,0.0602,0.1976,0.4608,73.26557363432103,0.26802874920498854,0.0,0.0,0.0,0.0088,0.0088,0.002199999988079071,0.0088,nan,1.402026953125,0.5320529296875
sUbend_022__f00,0.7239187955856323,0.7239187955856323,76.03832244873047,76.03832244873047,76.03832244873047,2.264241933822632,2.264241933822632,0.9098390936851501,0.9098523855209351,-5256.837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0337,91.75067485734792,0.23403819550048877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,2.9678353515625,1.8472296875
sUbend_022__f01,0.7471048831939697,0.7471048831939697,52.09951400756836,52.09951400756836,52.09951400756836,2.9275410175323486,2.9275410175323486,0.8994685411453247,0.8994824290275574,-3203.13134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,94.82350794177698,0.23381829717485755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,3.25390703125,2.091732421875
sUbend_022__f02,0.7541835904121399,0.7541835904121399,52.40782165527344,52.40782165527344,52.40782165527344,3.227023124694824,3.227023124694824,0.9090903401374817,0.9090927839279175,-6722.56298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0118,93.86729509649695,0.23125984459619497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,3.45903125,2.31322578125
sUbend_022__f03,0.7580640912055969,0.7580640912055969,78.8748779296875,78.8748779296875,78.8748779296875,3.423330783843994,3.423330783843994,0.9194014668464661,0.9194029569625854,-13974.1845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,91.2454032970579,0.2280568846295878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,3.60221484375,2.5022671875
sUbend_022__f04,0.710272490978241,0.710272490978241,98.66841888427734,98.66841888427734,98.66841888427734,2.002413511276245,2.002413511276245,0.82138592004776,0.8214467167854309,-160.97512817382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0134,0.1696,57.44134660290775,0.2291331799634358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,2.16050859375,1.513746875
sUbend_022__f05,0.02688424102962017,0.02688424102962017,98.36842346191406,98.36842346191406,98.36842346191406,0.016412777826189995,0.016412777826189995,0.5914515256881714,0.5946019291877747,-16.647968292236328,0.05180000141263008,0.05180000141263008,0.05180000141263008,0.05180000141263008,0.0031,0.0518,0.1468,0.3332,0.7538,47.876588363352255,0.2210832387629466,0.0,0.0002,0.0031,0.0518,0.0518,0.014230000786483288,0.0518,nan,0.772160986328125,0.258781787109375
sUbend_022__f06,1.6270277500152588,1.6270277500152588,100.22525787353516,100.22525787353516,100.22525787353516,0.42613932490348816,0.42613932490348816,0.39595893025398254,0.434061199426651,-4.717651844024658,0.0038999998942017555,0.0038999998942017555,0.0038999998942017555,0.0038999998942017555,0.0009,0.0039,0.0303,0.1873,0.8115,45.52402589466147,0.3369232992393261,0.0,0.0,0.0009,0.0039,0.0039,0.0013349999208003283,0.0039,nan,0.72668173828125,0.43676904296875
sUbend_022__f07,4.049192905426025,4.049192905426025,97.37054443359375,97.37054443359375,97.37054443359375,0.5940619707107544,0.5940619707107544,0.18774960935115814,0.38869085907936096,-1.1551556587219238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208,0.831,42.14553325522844,0.5331007284920459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.78783818359375,0.626510107421875
sUbend_022__f08,7.175195217132568,7.175195217132568,100.40936279296875,100.40936279296875,100.40936279296875,0.6834775805473328,0.6834775805473328,-0.057681914418935776,0.47349730134010315,-0.21465730667114258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8677,36.10286800015613,0.7431748695419874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.815624951171875,0.72378134765625
sUbend_022__f09,7.554781436920166,7.554781436920166,73.87091064453125,73.87091064453125,73.87091064453125,0.6907524466514587,0.6907524466514587,-0.0113951675593853,0.46436020731925964,-0.612934947013855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8937,33.87524558113697,0.8046603150747836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.82215888671875,0.74231015625
