case_id,clin/dP_mmHg_mae,clin/dP_mmHg_p90,clin/peak_loc_mm_mean,clin/peak_loc_mm_median,clin/peak_loc_mm_p90,clin/peak_mag_rel_mean,clin/peak_mag_rel_p90,clin/wss_bias_Pa_mean,clin/wss_mae_Pa_mean,clin/wss_r2_mean,diag/pp_frame_mean,diag/pp_frame_p10,diag/pp_frame_p50,diag/pp_frame_p90,diag/rel_he_frac_le_0.050,diag/rel_he_frac_le_0.100,diag/rel_he_frac_le_0.200,diag/rel_he_frac_le_0.400,diag/rel_he_frac_le_1.000,val/angle_err_he_mean_deg,val/ewrmse_he,val/pp_at_0.010,val/pp_at_0.020,val/pp_at_0.050,val/pp_at_0.100,val/pp_at_rel_0.100,val/pp_auc_0.000_0.100,val/pp_core_0.100,val/pp_wall_0.100,val/rel_err_he_mean,val/speed_err_he_mean
sUbend_016__f10,7.874974727630615,7.874974727630615,26.107501983642578,26.107501983642578,26.107501983642578,0.4037494659423828,0.4037494659423828,-0.1899031549692154,0.298519492149353,-0.148573637008667,0.015799999237060547,0.015799999237060547,0.015799999237060547,0.015799999237060547,0.0046,0.0158,0.048,0.3171,1.0,3.2512487287053085,0.40595461015711165,0.0,0.0002,0.0046,0.0158,0.0158,0.005830000154674053,0.0158,nan,0.4640294921875,0.4610984375
sUbend_016__f11,7.169284820556641,7.169284820556641,21.404245376586914,21.404245376586914,21.404245376586914,0.4615074098110199,0.4615074098110199,-0.058969493955373764,0.21124055981636047,-0.41687703132629395,0.04089999943971634,0.04089999943971634,0.04089999943971634,0.04089999943971634,0.0132,0.0409,0.116,0.5282,1.0,3.6124149689353193,0.29316847358856646,0.0002,0.0022,0.0132,0.0409,0.0409,0.0159549992531538,0.0409,nan,0.3926337890625,0.38748876953125
sUbend_016__f12,5.730004787445068,5.730004787445068,26.81905174255371,26.81905174255371,26.81905174255371,0.5682260990142822,0.5682260990142822,0.024253442883491516,0.11160919815301895,0.1156652569770813,0.11710000038146973,0.11710000038146973,0.11710000038146973,0.11710000038146973,0.0254,0.1171,0.3056,0.7127,0.9999,4.248850290981891,0.18111540328376444,0.0004,0.0025,0.0254,0.1171,0.1171,0.03995500132441521,0.1171,nan,0.3071690673828125,0.29542265625
sUbend_016__f13,2.8167662620544434,2.8167662620544434,21.853065490722656,21.853065490722656,21.853065490722656,0.5314568877220154,0.5314568877220154,0.09015835076570511,0.1037726029753685,-1.060732364654541,0.1542000025510788,0.1542000025510788,0.1542000025510788,0.1542000025510788,0.0362,0.1542,0.3949,0.7918,0.9999,5.871271001549636,0.11236677631503715,0.0004,0.003,0.0362,0.1542,0.1542,0.05365000665187836,0.1542,nan,0.273472998046875,0.247293994140625
sUbend_016__f14,3.1855151653289795,3.1855151653289795,6.183474063873291,6.183474063873291,6.183474063873291,1.041262149810791,1.041262149810791,0.13494208455085754,0.14018765091896057,-4.076866149902344,0.06300000101327896,0.06300000101327896,0.06300000101327896,0.06300000101327896,0.0133,0.063,0.267,0.7052,0.9833,7.235434413077883,0.10877561771723306,0.0002,0.0016,0.0133,0.063,0.063,0.021399999037384987,0.063,nan,0.3371543212890625,0.29287841796875
sUbend_016__f15,4.08485221862793,4.08485221862793,18.056671142578125,18.056671142578125,18.056671142578125,1.791862964630127,1.791862964630127,0.19991634786128998,0.2016940712928772,-13.277438163757324,0.040300000458955765,0.040300000458955765,0.040300000458955765,0.040300000458955765,0.0078,0.0403,0.1634,0.5271,0.9156,6.955840521048685,0.134520990598572,0.0002,0.0008,0.0078,0.0403,0.0403,0.013365000486373901,0.0403,nan,0.47868662109375,0.432905322265625
sUbend_016__f16,7.114442825317383,7.114442825317383,3.8441619873046875,3.8441619873046875,3.8441619873046875,3.189336061477661,3.189336061477661,0.21631288528442383,0.2172747552394867,-15.464164733886719,0.020899999886751175,0.020899999886751175,0.020899999886751175,0.020899999886751175,0.0025,0.0209,0.1089,0.34,0.7988,6.048736145772683,0.1864696298370394,0.0,0.0002,0.0025,0.0209,0.0209,0.006264999974519014,0.0209,nan,0.695503125,0.658717041015625
sUbend_016__f17,3.909146308898926,3.909146308898926,4.429277420043945,4.429277420043945,4.429277420043945,2.614194393157959,2.614194393157959,0.22551414370536804,0.22618690133094788,-29.14800453186035,0.010400000028312206,0.010400000028312206,0.010400000028312206,0.010400000028312206,0.0004,0.0104,0.0732,0.2617,0.6628,6.34388774433861,0.17068421841808396,0.0001,0.0001,0.0004,0.0104,0.0104,0.0027850002516061068,0.0104,nan,0.8413169921875,0.802556689453125
sUbend_016__f18,4.948592662811279,4.948592662811279,7.124893665313721,7.124893665313721,7.124893665313721,3.8768715858459473,3.8768715858459473,0.2405441403388977,0.24157996475696564,-51.97786331176758,0.007699999958276749,0.007699999958276749,0.007699999958276749,0.007699999958276749,0.0012,0.0077,0.0383,0.1534,0.4966,7.175969059491928,0.18515046470392163,0.0,0.0,0.0012,0.0077,0.0077,0.0024049999192357063,0.0077,nan,1.128198828125,1.0910853515625
sUbend_016__f19,4.164794445037842,4.164794445037842,6.8225555419921875,6.8225555419921875,6.8225555419921875,4.164323806762695,4.164323806762695,0.24940933287143707,0.2505103647708893,-62.06108474731445,0.004100000020116568,0.004100000020116568,0.004100000020116568,0.004100000020116568,0.0013,0.0041,0.0184,0.0762,0.418,7.617927804244079,0.17798558826182037,0.0,0.0002,0.0013,0.0041,0.0041,0.0015850000781938434,0.0041,nan,1.3416033203125,1.3094494140625
sUbend_016__f20,3.797074794769287,3.797074794769287,22.867921829223633,22.867921829223633,22.867921829223633,4.496798992156982,4.496798992156982,0.27032271027565,0.27101269364356995,-93.30009460449219,0.0,0.0,0.0,0.0,0.0,0.0,0.0019,0.028,0.3037,7.384772729015788,0.18354492369355213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,1.612387890625,1.58701484375
sUbend_016__f21,3.554856538772583,3.554856538772583,2.897555351257324,2.897555351257324,2.897555351257324,4.732531547546387,4.732531547546387,0.27600374817848206,0.27631568908691406,-133.00439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.1909,6.826279460448809,0.19994132897972766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,1.948032421875,1.9277521484375
sUbend_016__f22,3.8703742027282715,3.8703742027282715,8.913361549377441,8.913361549377441,8.913361549377441,5.666289329528809,5.666289329528809,0.2576064467430115,0.2577604353427887,-127.29534912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,6.430004867628243,0.22413501539686548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,2.361421484375,2.34485859375
sUbend_016__f23,5.121310234069824,5.121310234069824,11.940629005432129,11.940629005432129,11.940629005432129,6.893726348876953,6.893726348876953,0.28492310643196106,0.2849481999874115,-123.00048065185547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0211,5.40525915004279,0.2529715005255039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,2.751258984375,2.740454296875
sUbend_016__f24,5.427760601043701,5.427760601043701,6.212327480316162,6.212327480316162,6.212327480316162,7.552258491516113,7.552258491516113,0.29100659489631653,0.29104018211364746,-140.60104370117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042,4.819055202956421,0.26261555771192185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,3.037726953125,3.02965390625
sUbend_019__f00,2.6631391048431396,2.6631391048431396,29.89677619934082,29.89677619934082,29.89677619934082,4.5767974853515625,4.5767974853515625,0.2589476406574249,0.2589476406574249,-154.44229125976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0179,0.3593,9.187269836160244,0.1714822928404344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,1.60041865234375,1.5675587890625
sUbend_019__f01,3.008918046951294,3.008918046951294,31.624317169189453,31.624317169189453,31.624317169189453,5.193960189819336,5.193960189819336,0.2731932997703552,0.2731932997703552,-96.97698974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.295,8.437131557234375,0.19101370781246466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,1.8239955078125,1.79639453125
sUbend_019__f02,2.6533007621765137,2.6533007621765137,30.763246536254883,30.763246536254883,30.763246536254883,4.461371898651123,4.461371898651123,0.33240821957588196,0.33240821957588196,-67.63499450683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106,0.2614,6.994631274507603,0.22927878708470012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,2.0422806640625,2.02115390625
sUbend_019__f03,10.31104564666748,10.31104564666748,7.105365753173828,7.105365753173828,7.105365753173828,8.329400062561035,8.329400062561035,0.4316122829914093,0.43165823817253113,-60.57852554321289,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0114,0.2482,5.28256351146074,0.3848887731225493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,2.406770703125,2.3927306640625
sUbend_019__f04,10.121986389160156,10.121986389160156,7.574714183807373,7.574714183807373,7.574714183807373,5.156988620758057,5.156988620758057,0.42409661412239075,0.4242267608642578,-25.770832061767578,0.0,0.0,0.0,0.0,0.0,0.0,0.0051,0.0314,0.3356,3.9899684175880785,0.3447148568302957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,1.52357099609375,1.51404453125
sUbend_019__f05,9.786813735961914,9.786813735961914,18.664386749267578,18.664386749267578,18.664386749267578,2.3428189754486084,2.3428189754486084,0.3274502158164978,0.3283936381340027,-4.031927108764648,0.03970000147819519,0.03970000147819519,0.03970000147819519,0.03970000147819519,0.0153,0.0397,0.1191,0.4096,0.866,3.2165446358871974,0.2629062611434682,0.0001,0.0015,0.0153,0.0397,0.0397,0.016349999234080315,0.0397,nan,0.572375390625,0.5636875
sUbend_019__f06,12.76758098602295,12.76758098602295,19.81299591064453,19.81299591064453,19.81299591064453,1.2067569494247437,1.2067569494247437,0.10063003748655319,0.2599477469921112,-0.1083298921585083,0.23350000381469727,0.23350000381469727,0.23350000381469727,0.23350000381469727,0.0356,0.2335,0.5523,0.8527,0.9943,2.762644840797804,0.1972233246726205,0.0003,0.0013,0.0356,0.2335,0.2335,0.07288999855518341,0.2335,nan,0.234805859375,0.221415966796875
sUbend_019__f07,14.802127838134766,14.802127838134766,17.548261642456055,17.548261642456055,17.548261642456055,0.7818472981452942,0.7818472981452942,-0.0857718288898468,0.3874901831150055,0.2002924084663391,0.03720000013709068,0.03720000013709068,0.03720000013709068,0.03720000013709068,0.014,0.0372,0.1039,0.5997,0.9994,2.411280501226803,0.32769212518193047,0.0003,0.0023,0.014,0.0372,0.0372,0.015375000424683094,0.0372,nan,0.381497412109375,0.378812548828125
sUbend_019__f08,9.535429954528809,9.535429954528809,13.644389152526855,13.644389152526855,13.644389152526855,0.3746070861816406,0.3746070861816406,-0.2344363033771515,0.4076957106590271,0.4696407914161682,0.06069999933242798,0.06069999933242798,0.06069999933242798,0.06069999933242798,0.0248,0.0607,0.1338,0.2959,1.0,2.5187683138104684,0.40136552805313885,0.0013,0.0075,0.0248,0.0607,0.0607,0.026660000905394554,0.0607,nan,0.44095458984375,0.438921875
sUbend_019__f09,9.33444595336914,9.33444595336914,34.19371795654297,34.19371795654297,34.19371795654297,0.37492629885673523,0.37492629885673523,-0.22990594804286957,0.39726802706718445,0.45887523889541626,0.08940000087022781,0.08940000087022781,0.08940000087022781,0.08940000087022781,0.0352,0.0894,0.2004,0.446,1.0,2.6751079124250214,0.3808361290982809,0.0014,0.0078,0.0352,0.0894,0.0894,0.03805999830365181,0.0894,nan,0.39182333984375,0.3886348876953125
sUbend_019__f10,8.42020034790039,8.42020034790039,54.117713928222656,54.117713928222656,54.117713928222656,0.3458782136440277,0.3458782136440277,-0.22941330075263977,0.3210608661174774,0.4474215507507324,0.10620000213384628,0.10620000213384628,0.10620000213384628,0.10620000213384628,0.0416,0.1062,0.2161,0.4119,1.0,3.109322075065987,0.3918296425106197,0.0019,0.0093,0.0416,0.1062,0.1062,0.045145001262426376,0.1062,nan,0.405840869140625,0.401445947265625
sUbend_019__f11,12.329161643981934,12.329161643981934,21.23508644104004,21.23508644104004,21.23508644104004,0.6276693344116211,0.6276693344116211,-0.12847767770290375,0.2883344292640686,0.3189895749092102,0.07739999890327454,0.07739999890327454,0.07739999890327454,0.07739999890327454,0.0282,0.0774,0.1883,0.5623,1.0,3.269505463722764,0.31260377183275073,0.0006,0.0039,0.0282,0.0774,0.0774,0.03144000098109245,0.0774,nan,0.36711611328125,0.3621177490234375
sUbend_019__f12,15.637002944946289,15.637002944946289,22.06527328491211,22.06527328491211,22.06527328491211,1.0864731073379517,1.0864731073379517,-0.010210227221250534,0.26264023780822754,-0.4115637540817261,0.09229999780654907,0.09229999780654907,0.09229999780654907,0.09229999780654907,0.0299,0.0923,0.214,0.5609,0.9813,3.3536635357622004,0.36682119361609616,0.0001,0.0022,0.0299,0.0923,0.0923,0.03548000007867813,0.0923,nan,0.3939989501953125,0.3868755859375
sUbend_019__f13,12.396059036254883,12.396059036254883,14.46550464630127,14.46550464630127,14.46550464630127,1.2158440351486206,1.2158440351486206,0.02916480414569378,0.15715019404888153,-0.23561632633209229,0.11919999867677689,0.11919999867677689,0.11919999867677689,0.11919999867677689,0.0345,0.1192,0.3048,0.656,0.971,3.7736932860934114,0.26959642554384067,0.0007,0.0042,0.0345,0.1192,0.1192,0.044474996626377106,0.1192,nan,0.3506293212890625,0.339493798828125
sUbend_019__f14,12.693050384521484,12.693050384521484,20.02248764038086,20.02248764038086,20.02248764038086,1.9636300802230835,1.9636300802230835,0.08712073415517807,0.1301250159740448,-0.9518874883651733,0.09780000150203705,0.09780000150203705,0.09780000150203705,0.09780000150203705,0.022,0.0978,0.3089,0.6133,0.9406,4.815429104703423,0.24237515411450747,0.0,0.0015,0.022,0.0978,0.0978,0.033549997955560684,0.0978,nan,0.394346484375,0.374316650390625
sUbend_019__f15,9.491035461425781,9.491035461425781,2.015385866165161,2.015385866165161,2.015385866165161,2.4872426986694336,2.4872426986694336,0.1161964163184166,0.14657074213027954,-1.2828354835510254,0.0568000003695488,0.0568000003695488,0.0568000003695488,0.0568000003695488,0.0105,0.0568,0.2111,0.5715,0.9307,6.344147925368626,0.1798413913018653,0.0001,0.0007,0.0105,0.0568,0.0568,0.01854499988257885,0.0568,nan,0.43620126953125,0.407615185546875
sUbend_019__f16,1.854664921760559,1.854664921760559,38.39253234863281,38.39253234863281,38.39253234863281,1.0035967826843262,1.0035967826843262,0.16481557488441467,0.1891803741455078,-2.838050365447998,0.06390000134706497,0.06390000134706497,0.06390000134706497,0.06390000134706497,0.0112,0.0639,0.2464,0.6239,0.9648,7.027587538309562,0.10877719582945468,0.0,0.0011,0.0112,0.0639,0.0639,0.020674999803304672,0.0639,nan,0.39038173828125,0.35137509765625
sUbend_019__f17,1.0715839862823486,1.0715839862823486,75.47016143798828,75.47016143798828,75.47016143798828,0.8243763446807861,0.8243763446807861,0.2037302702665329,0.20851504802703857,-6.57766056060791,0.051500000059604645,0.051500000059604645,0.051500000059604645,0.051500000059604645,0.0091,0.0515,0.2057,0.5574,0.8701,7.322550295805318,0.11774033013099407,0.0001,0.0006,0.0091,0.0515,0.0515,0.01664000004529953,0.0515,nan,0.492700439453125,0.445662255859375
sUbend_019__f18,3.9176185131073,3.9176185131073,80.26362609863281,80.26362609863281,80.26362609863281,2.652851104736328,2.652851104736328,0.22620177268981934,0.2271457016468048,-19.35345458984375,0.025100000202655792,0.025100000202655792,0.025100000202655792,0.025100000202655792,0.0034,0.0251,0.1519,0.4225,0.7367,7.353566392464097,0.15140730819096154,0.0,0.0,0.0034,0.0251,0.0251,0.007634999696165323,0.0251,nan,0.689891552734375,0.638837060546875
sUbend_019__f19,2.218329429626465,2.218329429626465,73.55766296386719,73.55766296386719,73.55766296386719,2.03344988822937,2.03344988822937,0.23505359888076782,0.23508098721504211,-26.07198143005371,0.011699999682605267,0.011699999682605267,0.011699999682605267,0.011699999682605267,0.0018,0.0117,0.0991,0.3207,0.6176,7.409115042372397,0.17009383360793923,0.0,0.0,0.0018,0.0117,0.0117,0.0036449998151510954,0.0117,nan,0.886422265625,0.8397001953125
sUbend_019__f20,3.2578611373901367,3.2578611373901367,68.19886779785156,68.19886779785156,68.19886779785156,3.1296474933624268,3.1296474933624268,0.24818527698516846,0.24819427728652954,-40.02313232421875,0.007600000128149986,0.007600000128149986,0.007600000128149986,0.007600000128149986,0.0008,0.0076,0.0429,0.2395,0.5275,7.775094631657694,0.18441832780097062,0.0,0.0,0.0008,0.0076,0.0076,0.002219999907538295,0.0076,nan,1.087305078125,1.044346484375
sUbend_019__f21,1.9653043746948242,1.9653043746948242,75.5755615234375,75.5755615234375,75.5755615234375,2.653607130050659,2.653607130050659,0.25704362988471985,0.25704652070999146,-85.28548431396484,0.007400000002235174,0.007400000002235174,0.007400000002235174,0.007400000002235174,0.0008,0.0074,0.0294,0.1659,0.5081,8.185587558239508,0.17021531774353107,0.0,0.0001,0.0008,0.0074,0.0074,0.002190000144764781,0.0074,nan,1.15850830078125,1.11661845703125
sUbend_019__f22,2.1926040649414062,2.1926040649414062,29.654420852661133,29.654420852661133,29.654420852661133,3.312610626220703,3.312610626220703,0.2711731195449829,0.2711731195449829,-143.29029846191406,0.002099999925121665,0.002099999925121665,0.002099999925121665,0.002099999925121665,0.0003,0.0021,0.0153,0.083,0.4618,8.77092843169405,0.17350074508463031,0.0,0.0,0.0003,0.0021,0.0021,0.000644999963697046,0.0021,nan,1.317884375,1.2789341796875
sUbend_019__f23,2.285848379135132,2.285848379135132,24.56048583984375,24.56048583984375,24.56048583984375,3.4460952281951904,3.4460952281951904,0.2662990987300873,0.26630130410194397,-166.2242431640625,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,0.0,0.0017,0.012,0.0549,0.4658,9.041195673090838,0.1553502610660222,0.0,0.0,0.0,0.0017,0.0017,0.0004250000056345016,0.0017,nan,1.30166005859375,1.2630716796875
sUbend_019__f24,2.1959376335144043,2.1959376335144043,21.439151763916016,21.439151763916016,21.439151763916016,3.8307814598083496,3.8307814598083496,0.264993280172348,0.264993280172348,-179.38243103027344,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.0,0.0004,0.0026,0.0308,0.407,9.211354066720949,0.16492785176877342,0.0,0.0,0.0,0.0004,0.0004,9.999999747378752e-05,0.0004,nan,1.460815234375,1.42506044921875
sUbend_023__f00,2.8673696517944336,2.8673696517944336,24.018354415893555,24.018354415893555,24.018354415893555,6.705411911010742,6.705411911010742,0.2129553258419037,0.2130160927772522,-86.31462860107422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0699,8.493364930874895,0.16700542253839115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,2.212483203125,2.187572265625
sUbend_023__f01,2.809995174407959,2.809995174407959,56.44125747680664,56.44125747680664,56.44125747680664,7.131708145141602,7.131708145141602,0.2222973108291626,0.22236865758895874,-103.45735168457031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0279,8.735193406515071,0.16080078006384368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,2.33893828125,2.3140421875
sUbend_023__f02,1.8891842365264893,1.8891842365264893,49.65431213378906,49.65431213378906,49.65431213378906,5.824826240539551,5.824826240539551,0.22055186331272125,0.22059470415115356,-119.26909637451172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116,8.373239629081304,0.16064856686610315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,2.472177734375,2.4497931640625
sUbend_023__f03,2.095489978790283,2.095489978790283,25.790842056274414,25.790842056274414,25.790842056274414,6.573591709136963,6.573591709136963,0.2269013524055481,0.2269325703382492,-139.79188537597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034,8.270210039429294,0.16244150840331342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,2.624365625,2.603158203125
sUbend_023__f04,7.266620635986328,7.266620635986328,112.7142562866211,112.7142562866211,112.7142562866211,12.220067977905273,12.220067977905273,0.3443131148815155,0.34432563185691833,-111.20881652832031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055,6.914769686520278,0.30898624169790107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,3.6888125,3.672512890625
sUbend_023__f05,9.471848487854004,9.471848487854004,4.287693023681641,4.287693023681641,4.287693023681641,4.908541679382324,4.908541679382324,0.35095497965812683,0.3510625660419464,-28.435157775878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051,0.2017,3.6487305055522348,0.2532033298942398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,1.5096279296875,1.50408583984375
sUbend_023__f06,8.848921775817871,8.848921775817871,4.966915130615234,4.966915130615234,4.966915130615234,3.1146600246429443,3.1146600246429443,0.30219757556915283,0.3025186061859131,-14.970743179321289,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.0,0.0004,0.0053,0.0878,0.6035,3.2104957766450237,0.2156050856972433,0.0,0.0,0.0,0.0004,0.0004,9.999999747378752e-05,0.0004,nan,0.9251279296875,0.9198634765625
sUbend_023__f07,6.724104881286621,6.724104881286621,3.508967876434326,3.508967876434326,3.508967876434326,0.802446722984314,0.802446722984314,0.04704486206173897,0.10906406491994858,0.333132803440094,0.4244999885559082,0.4244999885559082,0.4244999885559082,0.4244999885559082,0.1259,0.4245,0.6608,0.9187,1.0,2.4680718302885443,0.10674881831281151,0.0014,0.012,0.1259,0.4245,0.4245,0.15895500779151917,0.4245,nan,0.175421728515625,0.160556982421875
sUbend_023__f08,9.961849212646484,9.961849212646484,6.652233600616455,6.652233600616455,6.652233600616455,0.4210481643676758,0.4210481643676758,-0.33945566415786743,0.3790823817253113,0.31766849756240845,0.034699998795986176,0.034699998795986176,0.034699998795986176,0.034699998795986176,0.0158,0.0347,0.0866,0.2159,1.0,2.401772003637931,0.38085231563970434,0.0004,0.0034,0.0158,0.0347,0.0347,0.01569500006735325,0.0347,nan,0.45431787109375,0.45216953125
sUbend_023__f09,2.761570692062378,2.761570692062378,17.818683624267578,17.818683624267578,17.818683624267578,0.09903853386640549,0.09903853386640549,-0.34149888157844543,0.386762410402298,0.4356966018676758,0.014499999582767487,0.014499999582767487,0.014499999582767487,0.014499999582767487,0.0059,0.0145,0.0312,0.1107,1.0,3.5098092225741415,0.5561899107291276,0.0001,0.0003,0.0059,0.0145,0.0145,0.006049999967217445,0.0145,nan,0.5589923828125,0.55672822265625
