case_id,clin/dP_mmHg_mae,clin/dP_mmHg_p90,clin/peak_loc_mm_mean,clin/peak_loc_mm_median,clin/peak_loc_mm_p90,clin/peak_mag_rel_mean,clin/peak_mag_rel_p90,clin/wss_bias_Pa_mean,clin/wss_mae_Pa_mean,clin/wss_r2_mean,diag/pp_frame_mean,diag/pp_frame_p10,diag/pp_frame_p50,diag/pp_frame_p90,diag/rel_he_frac_le_0.050,diag/rel_he_frac_le_0.100,diag/rel_he_frac_le_0.200,diag/rel_he_frac_le_0.400,diag/rel_he_frac_le_1.000,val/angle_err_he_mean_deg,val/ewrmse_he,val/pp_at_0.010,val/pp_at_0.020,val/pp_at_0.050,val/pp_at_0.100,val/pp_at_rel_0.100,val/pp_auc_0.000_0.100,val/pp_core_0.100,val/pp_wall_0.100,val/rel_err_he_mean,val/speed_err_he_mean
sUbend_012__f10,34.23830032348633,34.23830032348633,43.19185256958008,43.19185256958008,43.19185256958008,0.8844116926193237,0.8844116926193237,0.2145569771528244,0.4338529109954834,-3.540574073791504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8647,40.066485394930055,1.658627656565813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.919802734375,0.86951328125
sUbend_012__f11,21.912240982055664,21.912240982055664,44.49366760253906,44.49366760253906,44.49366760253906,0.8560536503791809,0.8560536503791809,0.3992181122303009,0.47309765219688416,-7.760139465332031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7792,47.66181871483368,1.3505011367312876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.921017578125,0.846642578125
sUbend_012__f12,13.680986404418945,13.680986404418945,73.15523529052734,73.15523529052734,73.15523529052734,0.818951427936554,0.818951427936554,0.5490761995315552,0.572138786315918,-16.179420471191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7334,58.13427303168505,1.076663048642657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.929953515625,0.807460791015625
sUbend_012__f13,8.586588859558105,8.586588859558105,71.6817626953125,71.6817626953125,71.6817626953125,0.7736601829528809,0.7736601829528809,0.6674783825874329,0.6725435853004456,-38.1558837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6949,62.53357055533358,0.835258953577422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.927789453125,0.7577341796875
sUbend_012__f14,4.346462249755859,4.346462249755859,82.76875305175781,82.76875305175781,82.76875305175781,0.6895344257354736,0.6895344257354736,0.7743740677833557,0.7750500440597534,-143.26991271972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6538,68.11963488860168,0.6014532774221744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.9268927734375,0.672959130859375
sUbend_012__f15,1.5631927251815796,1.5631927251815796,114.01769256591797,114.01769256591797,114.01769256591797,0.5217205286026001,0.5217205286026001,0.7991242408752441,0.7991242408752441,-159.53253173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0.5301,78.48403854156858,0.447949988162218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.96110166015625,0.5413939453125
sUbend_012__f16,0.8090794682502747,0.8090794682502747,128.47657775878906,128.47657775878906,128.47657775878906,0.39643460512161255,0.39643460512161255,0.8086733818054199,0.8086733818054199,-202.29624938964844,0.009600000455975533,0.009600000455975533,0.009600000455975533,0.009600000455975533,0.0012,0.0096,0.0578,0.1225,0.4841,81.50137753017627,0.3656374029680481,0.0001,0.0001,0.0012,0.0096,0.0096,0.0029050002340227365,0.0096,nan,0.997203515625,0.411864453125
sUbend_012__f17,0.590164065361023,0.590164065361023,129.93565368652344,129.93565368652344,129.93565368652344,0.3366990387439728,0.3366990387439728,0.8402506113052368,0.8402506113052368,-447.9255065917969,0.0066999997943639755,0.0066999997943639755,0.0066999997943639755,0.0066999997943639755,0.0009,0.0067,0.0539,0.1868,0.5465,74.65811286458249,0.30819703534858384,0.0,0.0001,0.0009,0.0067,0.0067,0.002054999815300107,0.0067,nan,0.961517578125,0.317975
sUbend_012__f18,0.6082712411880493,0.6082712411880493,41.172637939453125,41.172637939453125,41.172637939453125,0.34232524037361145,0.34232524037361145,0.8263395428657532,0.8263395428657532,-458.355224609375,0.002400000113993883,0.002400000113993883,0.002400000113993883,0.002400000113993883,0.0004,0.0024,0.0205,0.2047,0.6102,69.3011477200022,0.2806588187793032,0.0001,0.0002,0.0004,0.0024,0.0024,0.000805000017862767,0.0024,nan,0.93806103515625,0.284563818359375
sUbend_012__f19,0.8352863788604736,0.8352863788604736,41.172637939453125,41.172637939453125,41.172637939453125,0.40255436301231384,0.40255436301231384,0.793959379196167,0.7940852046012878,-294.3813171386719,0.00279999990016222,0.00279999990016222,0.00279999990016222,0.00279999990016222,0.0003,0.0028,0.0162,0.1343,0.6049,68.09466310501115,0.275064423384266,0.0,0.0,0.0003,0.0028,0.0028,0.0008199999574571848,0.0028,nan,0.95689169921875,0.27189384765625
sUbend_012__f20,0.7843547463417053,0.7843547463417053,40.01317596435547,40.01317596435547,40.01317596435547,0.39048513770103455,0.39048513770103455,0.7870916128158569,0.7871440052986145,-414.7501525878906,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0003,0.003,0.0191,0.1278,0.5838,68.43839861505289,0.26948713407078917,0.0,0.0,0.0003,0.003,0.003,0.0008699999889358878,0.003,nan,0.9967521484375,0.25003251953125
sUbend_012__f21,0.7546225786209106,0.7546225786209106,43.79781723022461,43.79781723022461,43.79781723022461,0.3830922842025757,0.3830922842025757,0.7900139093399048,0.790053129196167,-488.67694091796875,0.003100000089034438,0.003100000089034438,0.003100000089034438,0.003100000089034438,0.0005,0.0031,0.0205,0.1379,0.556,69.89942980205454,0.26567676425763365,0.0,0.0,0.0005,0.0031,0.0031,0.0009750000899657607,0.0031,nan,1.046850390625,0.2277120361328125
sUbend_012__f22,0.7314890623092651,0.7314890623092651,45.53514862060547,45.53514862060547,45.53514862060547,0.37715035676956177,0.37715035676956177,0.7929392457008362,0.7929463982582092,-546.1231689453125,0.0038999998942017555,0.0038999998942017555,0.0038999998942017555,0.0038999998942017555,0.0005,0.0039,0.0225,0.1486,0.5495,71.0729469626617,0.2627653629882145,0.0,0.0001,0.0005,0.0039,0.0039,0.0011950000189244747,0.0039,nan,1.0853203125,0.21890791015625
sUbend_012__f23,0.6731722354888916,0.6731722354888916,61.98332595825195,61.98332595825195,61.98332595825195,0.3613744378089905,0.3613744378089905,0.7994686961174011,0.7994686961174011,-625.34423828125,0.003100000089034438,0.003100000089034438,0.003100000089034438,0.003100000089034438,0.0004,0.0031,0.0265,0.1694,0.5613,70.72921145261998,0.2554674837506845,0.0,0.0,0.0004,0.0031,0.0031,0.0009350000764243305,0.0031,nan,1.1074349609375,0.227819091796875
sUbend_012__f24,0.6222590804100037,0.6222590804100037,65.9809341430664,65.9809341430664,65.9809341430664,0.3465747535228729,0.3465747535228729,0.8075149059295654,0.8075149059295654,-727.322998046875,0.003800000064074993,0.003800000064074993,0.003800000064074993,0.003800000064074993,0.0003,0.0038,0.0306,0.1976,0.5745,69.22292555226853,0.24522857591104544,0.0,0.0,0.0003,0.0038,0.0038,0.001069999998435378,0.0038,nan,1.11086259765625,0.2455689453125
sUbend_021__f00,0.13630016148090363,0.13630016148090363,46.787715911865234,46.787715911865234,46.787715911865234,0.19238094985485077,0.19238094985485077,0.7319197058677673,0.7319595813751221,-268.55615234375,0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,0.0145,0.054,0.109,0.1965,0.4402,78.61185736844327,0.25727216103525463,0.0,0.0012,0.0145,0.054,0.054,0.019539998844265938,0.054,nan,1.4892298828125,0.56322431640625
sUbend_021__f01,0.13212274014949799,0.13212274014949799,46.074989318847656,46.074989318847656,46.074989318847656,0.18474823236465454,0.18474823236465454,0.734291136264801,0.7343253493309021,-253.95330810546875,0.03460000082850456,0.03460000082850456,0.03460000082850456,0.03460000082850456,0.0048,0.0346,0.0956,0.1867,0.423,77.38639352648849,0.24892961774333675,0.0,0.0001,0.0048,0.0346,0.0346,0.010590000078082085,0.0346,nan,1.5447640625,0.6375267578125
sUbend_021__f02,0.15290628373622894,0.15290628373622894,51.91925048828125,51.91925048828125,51.91925048828125,0.22425097227096558,0.22425097227096558,0.7493072152137756,0.7493313550949097,-373.37249755859375,0.010499999858438969,0.010499999858438969,0.010499999858438969,0.010499999858438969,0.0011,0.0105,0.034,0.1383,0.3707,78.18681668534445,0.24343654725423317,0.0,0.0001,0.0011,0.0105,0.0105,0.0030849999748170376,0.0105,nan,1.732109765625,0.821656640625
sUbend_021__f03,0.1664953976869583,0.1664953976869583,52.21746063232422,52.21746063232422,52.21746063232422,0.2523224353790283,0.2523224353790283,0.7524198889732361,0.7524350881576538,-395.48736572265625,0.004900000058114529,0.004900000058114529,0.004900000058114529,0.004900000058114529,0.0002,0.0049,0.0153,0.1038,0.3396,77.25604003280527,0.2376294620422071,0.0,0.0,0.0002,0.0049,0.0049,0.0013050000416114926,0.0049,nan,1.838852734375,0.942440625
sUbend_021__f04,0.2508985698223114,0.2508985698223114,57.816280364990234,57.816280364990234,57.816280364990234,0.48424890637397766,0.48424890637397766,0.7754937410354614,0.7754937410354614,-595.5364990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0078,0.0925,86.49102860857536,0.24266398440265477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,2.88983046875,1.88973046875
sUbend_021__f05,0.32197585701942444,0.32197585701942444,60.25846862792969,60.25846862792969,60.25846862792969,0.8280879259109497,0.8280879259109497,0.7695271968841553,0.7695271968841553,-1323.7816162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0238,98.1095887555813,0.2454280554865761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,3.80736953125,2.65967890625
sUbend_021__f06,1.6033825874328613,1.6033825874328613,33.622920989990234,33.622920989990234,33.622920989990234,0.5280554294586182,0.5280554294586182,0.38392651081085205,0.43104004859924316,-2.297520160675049,0.0203000009059906,0.0203000009059906,0.0203000009059906,0.0203000009059906,0.0031,0.0203,0.0902,0.3334,0.6453,65.41604624573779,0.3024619338620099,0.0,0.0002,0.0031,0.0203,0.0203,0.00635500019416213,0.0203,nan,0.91116962890625,0.2383125
sUbend_021__f07,12.141581535339355,12.141581535339355,35.31257247924805,35.31257247924805,35.31257247924805,0.8090494275093079,0.8090494275093079,-0.14145003259181976,0.37589555978775024,-0.016150712966918945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761,45.27193285774036,0.785670804651191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.8618234375,0.7090419921875
sUbend_021__f08,22.083614349365234,22.083614349365234,53.838226318359375,53.838226318359375,53.838226318359375,0.857236385345459,0.857236385345459,-0.3486085534095764,0.5727390050888062,-0.13770735263824463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,41.928477930349416,1.1504519322585798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.88814619140625,0.787034033203125
sUbend_021__f09,20.40442657470703,20.40442657470703,28.48938751220703,28.48938751220703,28.48938751220703,0.8516025543212891,0.8516025543212891,-0.24747568368911743,0.5178126096725464,-0.22040534019470215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8075,42.28121906120425,1.2061723582525425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.898469140625,0.80054658203125
sUbend_021__f10,17.28089141845703,17.28089141845703,27.998435974121094,27.998435974121094,27.998435974121094,0.8390677571296692,0.8390677571296692,-0.15489473938941956,0.4649929702281952,-0.24392223358154297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8748,33.097416207210095,1.0996819941606981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.86683623046875,0.79324970703125
sUbend_021__f11,12.585150718688965,12.585150718688965,53.469932556152344,53.469932556152344,53.469932556152344,0.8123241066932678,0.8123241066932678,0.05362391844391823,0.404690146446228,-0.4972050189971924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9407,27.13508254456642,0.9173048263970107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.832539453125,0.774261083984375
sUbend_021__f12,7.983510971069336,7.983510971069336,60.07756423950195,60.07756423950195,60.07756423950195,0.7667205333709717,0.7667205333709717,0.2619403898715973,0.4171660840511322,-1.3776249885559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9139,28.768994234254166,0.7307255063462613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.80587041015625,0.741235009765625
sUbend_021__f13,4.848433494567871,4.848433494567871,49.0980110168457,49.0980110168457,49.0980110168457,0.7057862877845764,0.7057862877845764,0.45935922861099243,0.5291087031364441,-4.250565528869629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035,0.8344,38.67798036945658,0.5677311014165289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.805541015625,0.67666513671875
sUbend_021__f14,2.263010263442993,2.263010263442993,61.014137268066406,61.014137268066406,61.014137268066406,0.5891886353492737,0.5891886353492737,0.6307664513587952,0.6496642827987671,-15.485082626342773,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0534,0.7391,51.616027627844794,0.4354302184020492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.820389453125,0.557113037109375
sUbend_021__f15,0.9779507517814636,0.9779507517814636,49.07775115966797,49.07775115966797,49.07775115966797,0.434628963470459,0.434628963470459,0.70196133852005,0.7029591202735901,-27.50063705444336,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0.0003,0.0035,0.0318,0.2013,0.628,66.80300697090408,0.37289454514228954,0.0,0.0001,0.0003,0.0035,0.0035,0.00101500004529953,0.0035,nan,0.888721484375,0.39709814453125
sUbend_021__f16,0.5396150946617126,0.5396150946617126,147.605224609375,147.605224609375,147.605224609375,0.32185134291648865,0.32185134291648865,0.7122066020965576,0.7122241854667664,-40.22956848144531,0.0026000000070780516,0.0026000000070780516,0.0026000000070780516,0.0026000000070780516,0.0002,0.0026,0.0294,0.1968,0.5695,75.98682661077115,0.34478937326150655,0.0001,0.0001,0.0002,0.0026,0.0026,0.000754999986384064,0.0026,nan,0.9960150390625,0.2952693603515625
sUbend_021__f17,0.44172096252441406,0.44172096252441406,146.85372924804688,146.85372924804688,146.85372924804688,0.28596749901771545,0.28596749901771545,0.7340694069862366,0.7341234683990479,-63.88245391845703,0.00139999995008111,0.00139999995008111,0.00139999995008111,0.00139999995008111,0.0003,0.0014,0.0207,0.1528,0.5536,77.13938381141189,0.32439291255936836,0.0,0.0,0.0003,0.0014,0.0014,0.00046999999904073775,0.0014,nan,1.0618279296875,0.259089794921875
sUbend_021__f18,0.2967360019683838,0.2967360019683838,144.76974487304688,144.76974487304688,144.76974487304688,0.22051677107810974,0.22051677107810974,0.754011332988739,0.7542226314544678,-94.64371490478516,0.0,0.0,0.0,0.0,0.0,0.0,0.0077,0.1409,0.5538,76.07230027559943,0.3152683628672563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,1.1077052734375,0.28341826171875
sUbend_021__f19,0.19558721780776978,0.19558721780776978,141.77862548828125,141.77862548828125,141.77862548828125,0.16249458491802216,0.16249458491802216,0.7478199601173401,0.7479034066200256,-156.03009033203125,0.00139999995008111,0.00139999995008111,0.00139999995008111,0.00139999995008111,0.0002,0.0014,0.0179,0.1178,0.5254,77.6277464023964,0.30987103148300865,0.0,0.0,0.0002,0.0014,0.0014,0.0004299999854993075,0.0014,nan,1.1862037109375,0.3085680908203125
sUbend_021__f20,0.1333675980567932,0.1333675980567932,134.4076690673828,134.4076690673828,134.4076690673828,0.11964119970798492,0.11964119970798492,0.7270680665969849,0.7270680665969849,-202.29498291015625,0.009100000374019146,0.009100000374019146,0.009100000374019146,0.009100000374019146,0.0012,0.0091,0.0424,0.1723,0.5134,78.73616794788097,0.3035675530707189,0.0,0.0001,0.0012,0.0091,0.0091,0.002775000175461173,0.0091,nan,1.2180310546875,0.2942970703125
sUbend_021__f21,0.04309926927089691,0.04309926927089691,132.5680694580078,132.5680694580078,132.5680694580078,0.04384077340364456,0.04384077340364456,0.7114438414573669,0.7114683985710144,-207.1408233642578,0.021700000390410423,0.021700000390410423,0.021700000390410423,0.021700000390410423,0.002,0.0217,0.09,0.2086,0.5112,79.39933861929006,0.29708259600262055,0.0001,0.0002,0.002,0.0217,0.0217,0.0062699997797608376,0.0217,nan,1.24198115234375,0.300633251953125
sUbend_021__f22,0.05062684044241905,0.05062684044241905,129.00132751464844,129.00132751464844,129.00132751464844,0.06010962277650833,0.06010962277650833,0.7125438451766968,0.7125839591026306,-226.26779174804688,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.0065,0.042,0.1113,0.2079,0.4943,80.28976203336748,0.2873758223672444,0.0,0.0002,0.0065,0.042,0.042,0.013139999471604824,0.042,nan,1.301490234375,0.348879296875
sUbend_021__f23,0.08301647007465363,0.08301647007465363,32.92891311645508,32.92891311645508,32.92891311645508,0.1047750934958458,0.1047750934958458,0.7110090255737305,0.7110573053359985,-199.2657928466797,0.0763000026345253,0.0763000026345253,0.0763000026345253,0.0763000026345253,0.0199,0.0763,0.1274,0.2223,0.4905,80.34013643795306,0.2790053001638701,0.0004,0.0015,0.0199,0.0763,0.0763,0.027355002239346504,0.0763,nan,1.3366861328125,0.3853612060546875
sUbend_021__f24,0.11836958676576614,0.11836958676576614,44.0012321472168,44.0012321472168,44.0012321472168,0.1606171876192093,0.1606171876192093,0.7218413949012756,0.7218899726867676,-230.3181610107422,0.08219999819993973,0.08219999819993973,0.08219999819993973,0.08219999819993973,0.0303,0.0822,0.1261,0.2118,0.4794,78.77785846088409,0.26660229223801224,0.0006,0.0023,0.0303,0.0822,0.0822,0.033159997314214706,0.0822,nan,1.3914771484375,0.4610314453125
sUbend_022__f00,0.38572123646736145,0.38572123646736145,136.28431701660156,136.28431701660156,136.28431701660156,1.4788225889205933,1.4788225889205933,0.7699626684188843,0.7699626684188843,-3774.197021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,0.0246,93.78111082971569,0.222919937062264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,2.871372265625,1.708969140625
sUbend_022__f01,0.4089074432849884,0.4089074432849884,80.06961059570312,80.06961059570312,80.06961059570312,1.9825233221054077,1.9825233221054077,0.7595922350883484,0.7595922350883484,-2293.026611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0134,95.25575535964268,0.22037230460454588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,3.115520703125,1.931063671875
sUbend_022__f02,0.4159863293170929,0.4159863293170929,80.14203643798828,80.14203643798828,80.14203643798828,2.209947109222412,2.209947109222412,0.7692139148712158,0.7692139148712158,-4829.56494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,94.73684807526345,0.2170845712149307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,3.298997265625,2.12940078125
sUbend_022__f03,0.41986632347106934,0.41986632347106934,131.73721313476562,131.73721313476562,131.73721313476562,2.359018325805664,2.359018325805664,0.779525101184845,0.779525101184845,-10066.6455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091,92.96103700897987,0.21357276037596504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,3.42294375,2.29441640625
sUbend_022__f04,0.3720739781856537,0.3720739781856537,31.494356155395508,31.494356155395508,31.494356155395508,1.2799919843673706,1.2799919843673706,0.6815094351768494,0.6815760731697083,-111.68232727050781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055,0.1138,61.6787164059402,0.21021139494900423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,1.991544140625,1.2901009765625
sUbend_022__f05,0.36508235335350037,0.36508235335350037,32.03304672241211,32.03304672241211,32.03304672241211,0.2530770003795624,0.2530770003795624,0.45157504081726074,0.4567070007324219,-10.388863563537598,0.026599999517202377,0.026599999517202377,0.026599999517202377,0.026599999517202377,0.0039,0.0266,0.182,0.4882,0.6959,52.99881986123987,0.23160187544779834,0.0,0.0,0.0039,0.0266,0.0266,0.008209999650716782,0.0266,nan,0.76975244140625,0.2106274658203125
sUbend_022__f06,1.9652258157730103,1.9652258157730103,29.891357421875,29.891357421875,29.891357421875,0.5642179250717163,0.5642179250717163,0.25608256459236145,0.32183030247688293,-2.625835657119751,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,0.1279,0.7213,49.92245055291899,0.36645528723032844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.78478408203125,0.4803369140625
sUbend_022__f07,4.387391090393066,4.387391090393066,35.22868728637695,35.22868728637695,35.22868728637695,0.691736102104187,0.691736102104187,0.04787323251366615,0.3575611710548401,-0.5350674390792847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442,46.02613611555454,0.5679103090635219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.834455859375,0.654356640625
sUbend_022__f08,7.513392925262451,7.513392925262451,30.53516387939453,30.53516387939453,30.53516387939453,0.7596371173858643,0.7596371173858643,-0.19755835831165314,0.4873693287372589,-0.07293045520782471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7955,39.19236665873359,0.7770209285711035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.8494099609375,0.7407953125
sUbend_022__f09,7.892979145050049,7.892979145050049,58.20238494873047,58.20238494873047,58.20238494873047,0.7651615142822266,0.7651615142822266,-0.15127156674861908,0.4721001982688904,-0.3571723699569702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8238,36.57248916404306,0.8324417561269677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.8520939453125,0.7565787109375
sUbend_022__f10,7.009230136871338,7.009230136871338,47.051944732666016,47.051944732666016,47.051944732666016,0.7516582608222961,0.7516582608222961,0.026333585381507874,0.4118571877479553,-0.8860564231872559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8336,36.19247938265532,0.7572458254981502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.839639453125,0.7355671875
