case_id,clin/dP_mmHg_mae,clin/dP_mmHg_p90,clin/peak_loc_mm_mean,clin/peak_loc_mm_median,clin/peak_loc_mm_p90,clin/peak_mag_rel_mean,clin/peak_mag_rel_p90,clin/wss_bias_Pa_mean,clin/wss_mae_Pa_mean,clin/wss_r2_mean,diag/pp_frame_mean,diag/pp_frame_p10,diag/pp_frame_p50,diag/pp_frame_p90,diag/rel_he_frac_le_0.050,diag/rel_he_frac_le_0.100,diag/rel_he_frac_le_0.200,diag/rel_he_frac_le_0.400,diag/rel_he_frac_le_1.000,val/angle_err_he_mean_deg,val/ewrmse_he,val/pp_at_0.010,val/pp_at_0.020,val/pp_at_0.050,val/pp_at_0.100,val/pp_at_rel_0.100,val/pp_auc_0.000_0.100,val/pp_core_0.100,val/pp_wall_0.100,val/rel_err_he_mean,val/speed_err_he_mean
cs_103_R15p3_L286p2_a07p5_k0p006,3.450742244720459,3.450742244720459,84.56777954101562,84.56777954101562,84.56777954101562,0.7461153268814087,0.7461153268814087,-0.828603208065033,0.828603208065033,-73.99240112304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9440900562851783,58.54875726932333,0.9083551659449223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.9462811840408067,0.87052851635788
cs_108_R15p3_L157p3_a02p2_k0p017,7.55272912979126,7.55272912979126,121.81390380859375,121.81390380859375,121.81390380859375,0.8686187863349915,0.8686187863349915,-0.3670068383216858,0.3670068383216858,-2627.63134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300135370334558,52.211211685691744,1.295590650319282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.9611298474968575,0.9299084588329143
cs_127_R09p9_L248p0_a10p7_k0p027,0.2883966863155365,0.2883966863155365,77.02381896972656,77.02381896972656,77.02381896972656,0.37979835271835327,0.37979835271835327,-0.36009877920150757,0.36009877920150757,-74.84449005126953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4068522483940043,93.66214279137677,0.3659836669970255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,1.0604995391887289,0.6409794007476397
cs_141_R11p5_L262p4_a02p2_k0p000,7.8327460289001465,7.8327460289001465,262.4217529296875,262.4217529296875,262.4217529296875,0.8764234185218811,0.8764234185218811,-0.5773588418960571,0.5773588418960571,-216031.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13394919168591224,96.76715446000321,1.389860440519291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,1.0118706096035412,0.917659392441301
cs_145_R10p7_L132p0_a11p4_k0p027,4.564940452575684,4.564940452575684,83.794189453125,83.794189453125,83.794189453125,0.7586726546287537,0.7586726546287537,-2.2653424739837646,2.2653424739837646,-55.989219665527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7768273716951789,53.81560968997191,0.7810038006315297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.8800068761846326,0.7041539122491008
cs_150_R11p5_L181p7_a04p6_k0p020,0.18318577110767365,0.18318577110767365,53.65243911743164,53.65243911743164,53.65243911743164,0.32609400153160095,0.32609400153160095,-0.3883422017097473,0.3883422017097473,-3443.472412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5502140910860257,76.24890746095961,0.2734663777465052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.9528094893441028,0.7076831311277492
cs_167_R08p2_L205p2_a11p9_k0p029,6.579438209533691,6.579438209533691,67.67849731445312,67.67849731445312,67.67849731445312,0.8482328057289124,0.8482328057289124,-2.9009125232696533,2.9009125232696533,-4652.6005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5288854308500291,84.49425926361029,1.2724623296576534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.9926519418036375,0.8928339953924334
cs_203_R08p2_L122p5_a11p7_k0p007,8.695917129516602,8.695917129516602,5.799045562744141,5.799045562744141,5.799045562744141,0.8663926720619202,0.8663926720619202,-1.7099350690841675,1.7099350690841675,-114495.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974752379102738,53.55407945437632,1.4321126471249237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.9726527412786463,0.9522885966935327
cs_204_R12p4_L232p8_a05p2_k0p008,0.812756359577179,0.812756359577179,25.86525535583496,25.86525535583496,25.86525535583496,0.5398866534233093,0.5398866534233093,-0.19461333751678467,0.1948147863149643,-801.2617797851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885098108538094,51.263171601641346,0.42799363963890946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.8421285817073979,0.7039542667684948
cs_206_R09p6_L215p3_a11p8_k0p017,0.15537920594215393,0.15537920594215393,116.97357940673828,116.97357940673828,116.97357940673828,0.22408545017242432,0.22408545017242432,-0.33282169699668884,0.33282169699668884,-264.0332946777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10789621056561509,114.68166650270297,0.385105855505598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,1.231214707392197,0.5374669496394904
cs_207_R14p8_L249p3_a02p6_k0p016,0.1766354888677597,0.1766354888677597,138.29296875,138.29296875,138.29296875,0.3051071763038635,0.3051071763038635,0.03197638317942619,0.04491611570119858,-2025.4705810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.521344407958277,84.86829152500893,0.2848802392781019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.9768060275618119,0.6820604318077554
cs_209_R10p1_L101p7_a07p4_k0p010,4.421573162078857,4.421573162078857,12.983134269714355,12.983134269714355,12.983134269714355,0.8443747162818909,0.8443747162818909,-0.9515582919120789,0.9515582919120789,-10442.646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812524159257827,45.94098324885031,0.9929722347672422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.9371251540152686,0.9054557643989176
cs_212_R12p3_L211p8_a06p3_k0p019,0.49929216504096985,0.49929216504096985,121.43986511230469,121.43986511230469,121.43986511230469,0.45391225814819336,0.45391225814819336,-0.03171396255493164,0.05921051651239395,-2931.281005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7405259087393659,55.86922914006763,0.3705521211937122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.8656433530307425,0.6456469707680781
cs_221_R10p5_L204p7_a03p8_k0p014,0.7202006578445435,0.7202006578445435,16.524356842041016,16.524356842041016,16.524356842041016,0.5307839512825012,0.5307839512825012,-0.6651952266693115,0.6651952266693115,-262.8496398925781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9262645914396888,42.27561824025989,0.40528373176913446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.8419276849768969,0.7452465250334387
cs_227_R14p4_L277p1_a05p3_k0p014,1.4706450700759888,1.4706450700759888,34.941062927246094,34.941062927246094,34.941062927246094,0.6941257119178772,0.6941257119178772,-0.7003758549690247,0.7003758549690247,-156.3009033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05614508971638048,121.14006821129298,0.6452382142010109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,1.1021941661742716,0.8138807158016592
cs_231_R13p0_L240p3_a05p5_k0p019,1.3137506246566772,1.3137506246566772,47.485618591308594,47.485618591308594,47.485618591308594,0.6579496264457703,0.6579496264457703,-0.2610887587070465,0.2610887587070465,-588.3817138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5694230769230769,95.16081360168239,0.6087780992394369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.9962766676682693,0.7960336538461539
cs_232_R15p7_L186p4_a07p6_k0p012,1.1828745603561401,1.1828745603561401,55.3194694519043,55.3194694519043,55.3194694519043,0.6541193127632141,0.6541193127632141,-0.37931719422340393,0.37931719422340393,-9419.3388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.85436624291793,0.6913607476553405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,1.2042978054212037,0.7653525195046665
cs_234_R09p0_L188p8_a06p9_k0p030,1.8070759773254395,1.8070759773254395,7.190983772277832,7.190983772277832,7.190983772277832,0.7152470946311951,0.7152470946311951,0.3259952962398529,0.3261968195438385,-452.0726013183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4162991371045062,88.86179858860989,0.717496183794442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,1.0230165388302972,0.8311943836888782
cs_237_R11p3_L274p9_a11p9_k0p019,0.026785649359226227,0.026785649359226227,17.021472930908203,17.021472930908203,17.021472930908203,0.045710545033216476,0.045710545033216476,-0.08796396106481552,0.10103064030408859,-852.8864135742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239439361495036,100.75886043551549,0.38634496381914046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,1.389114056112517,0.11470011242730437
cs_243_R10p7_L196p9_a03p5_k0p020,6.858318328857422,6.858318328857422,94.53792572021484,94.53792572021484,94.53792572021484,0.844527006149292,0.844527006149292,-1.9909244775772095,1.9909244775772095,-533.8525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43232438606510565,85.14440437647404,1.2737856457518781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.9920696358033505,0.9093441210677232
cs_244_R11p7_L295p1_a04p8_k0p019,3.805466890335083,3.805466890335083,9.555463790893555,9.555463790893555,9.555463790893555,0.8561351299285889,0.8561351299285889,-0.9406669735908508,0.9406669735908508,-13715.5205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40493299669838806,92.01622801652455,0.989853314656796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,1.0066596479595553,0.9217240301514857
cs_249_R13p4_L183p9_a06p3_k0p012,0.35580337047576904,0.35580337047576904,109.94599151611328,109.94599151611328,109.94599151611328,0.42779144644737244,0.42779144644737244,-0.4841917157173157,0.4841917157173157,-8127.837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031061929722384003,125.42674059365997,0.40431501724200997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,1.2048244576295866,0.6858330565363522
cs_255_R10p5_L206p1_a06p2_k0p025,0.37816718220710754,0.37816718220710754,11.703245162963867,11.703245162963867,11.703245162963867,0.358739972114563,0.358739972114563,0.281005322933197,0.2815723419189453,-201.13168334960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939411425274091,84.57393149363915,0.40328933896500874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.9986046557931814,0.5976147381106943
cs_267_R15p8_L136p0_a09p0_k0p011,3.84633731842041,3.84633731842041,124.9505386352539,124.9505386352539,124.9505386352539,0.7484087944030762,0.7484087944030762,-0.5950657725334167,0.5950657725334167,-726.5444946289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.217675092287127,0.8166430149491828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.8114819098907767,0.8022877161711165
cs_291_R12p7_L154p6_a11p6_k0p026,3.823953628540039,3.823953628540039,79.66900634765625,79.66900634765625,79.66900634765625,0.764205276966095,0.764205276966095,-1.3933532238006592,1.3933532238006592,-186.44528198242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21833141982395712,111.57342096234073,1.069541002157298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,1.070927756798938,0.8181268200763012
cs_292_R14p4_L187p7_a06p1_k0p018,6.368518352508545,6.368518352508545,118.14347076416016,118.14347076416016,118.14347076416016,0.8417590856552124,0.8417590856552124,-1.5640203952789307,1.5640203952789307,-11123.984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5334872979214781,78.45353344594896,1.2253858448955108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.9830161572603926,0.922874961659209
