case_id,clin/dP_mmHg_mae,clin/dP_mmHg_p90,clin/peak_loc_mm_mean,clin/peak_loc_mm_median,clin/peak_loc_mm_p90,clin/peak_mag_rel_mean,clin/peak_mag_rel_p90,clin/wss_bias_Pa_mean,clin/wss_mae_Pa_mean,clin/wss_r2_mean,diag/pp_frame_mean,diag/pp_frame_p10,diag/pp_frame_p50,diag/pp_frame_p90,diag/rel_he_frac_le_0.050,diag/rel_he_frac_le_0.100,diag/rel_he_frac_le_0.200,diag/rel_he_frac_le_0.400,diag/rel_he_frac_le_1.000,val/angle_err_he_mean_deg,val/ewrmse_he,val/pp_at_0.010,val/pp_at_0.020,val/pp_at_0.050,val/pp_at_0.100,val/pp_at_rel_0.100,val/pp_auc_0.000_0.100,val/pp_core_0.100,val/pp_wall_0.100,val/rel_err_he_mean,val/speed_err_he_mean
sUbend_012__f10,33.82231903076172,33.82231903076172,30.994386672973633,30.994386672973633,30.994386672973633,0.8407897353172302,0.8407897353172302,0.49468010663986206,0.6249951720237732,-8.378190040588379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,38.06170942694189,1.6379692791304115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.90093671875,0.85465380859375
sUbend_012__f11,21.496259689331055,21.496259689331055,32.33409118652344,32.33409118652344,32.33409118652344,0.8017295598983765,0.8017295598983765,0.6793413162231445,0.7405627965927124,-17.090404510498047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649,34.20910540262003,1.306291865357815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.87811611328125,0.835351953125
sUbend_012__f12,13.265005111694336,13.265005111694336,60.65892028808594,60.65892028808594,60.65892028808594,0.7506253123283386,0.7506253123283386,0.8291994333267212,0.8557919859886169,-33.51251983642578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.895,39.19749754055132,1.0166490990627002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.864368359375,0.80282197265625
sUbend_012__f13,8.170607566833496,8.170607566833496,59.13872146606445,59.13872146606445,59.13872146606445,0.6882414817810059,0.6882414817810059,0.9476016759872437,0.9574980139732361,-75.1636734008789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8141,44.18627575355939,0.7744465639853727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.849073046875,0.75870849609375
sUbend_012__f14,3.930480480194092,3.930480480194092,70.06564331054688,70.06564331054688,70.06564331054688,0.5723673105239868,0.5723673105239868,1.054497241973877,1.0555213689804077,-271.75653076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.7704,49.48469736874072,0.5377564114055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.8233146484375,0.680800048828125
sUbend_012__f15,1.1472114324569702,1.1472114324569702,101.1730728149414,101.1730728149414,101.1730728149414,0.3412221372127533,0.3412221372127533,1.0792473554611206,1.0792826414108276,-302.5310363769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0012,0.0938,0.7152,56.131673631883466,0.3761768318079444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.805864453125,0.564610498046875
sUbend_012__f16,0.3930983543395996,0.3930983543395996,116.34652709960938,116.34652709960938,116.34652709960938,0.16865453124046326,0.16865453124046326,1.088796615600586,1.0889641046524048,-379.7393798828125,0.004900000058114529,0.004900000058114529,0.004900000058114529,0.004900000058114529,0.0006,0.0049,0.0515,0.1276,0.6944,56.32214852701866,0.2928228178211506,0.0,0.0,0.0006,0.0049,0.0049,0.0014649999793618917,0.0049,nan,0.798384765625,0.45102724609375
sUbend_012__f17,0.17418231070041656,0.17418231070041656,117.81842041015625,117.81842041015625,117.81842041015625,0.08637481182813644,0.08637481182813644,1.1203738451004028,1.1203738451004028,-824.9359130859375,0.008299999870359898,0.008299999870359898,0.008299999870359898,0.008299999870359898,0.0002,0.0083,0.0812,0.2117,0.7528,46.975947947967114,0.22779052963331245,0.0,0.0,0.0002,0.0083,0.0083,0.002154999878257513,0.0083,nan,0.71319580078125,0.3645974609375
sUbend_012__f18,0.192289799451828,0.192289799451828,29.368017196655273,29.368017196655273,29.368017196655273,0.09412449598312378,0.09412449598312378,1.106462836265564,1.1064778566360474,-851.9464111328125,0.00559999980032444,0.00559999980032444,0.00559999980032444,0.00559999980032444,0.0011,0.0056,0.0308,0.283,0.7997,41.152134106174564,0.19658092806601785,0.0,0.0,0.0011,0.0056,0.0056,0.0018399999244138598,0.0056,nan,0.66445732421875,0.3295582763671875
sUbend_012__f19,0.41930487751960754,0.41930487751960754,29.368017196655273,29.368017196655273,29.368017196655273,0.17708362638950348,0.17708362638950348,1.074082612991333,1.0741790533065796,-554.8463134765625,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0008,0.005,0.0271,0.2416,0.7916,40.89063258749064,0.19242228735237993,0.0,0.0,0.0008,0.005,0.005,0.0015699999639764428,0.005,nan,0.670824267578125,0.326298876953125
sUbend_012__f20,0.3683736324310303,0.3683736324310303,27.956979751586914,27.956979751586914,27.956979751586914,0.16045980155467987,0.16045980155467987,1.067214846611023,1.0673538446426392,-781.552734375,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0005,0.003,0.0264,0.1993,0.7553,43.62076529070708,0.1926056331773311,0.0,0.0001,0.0005,0.003,0.003,0.0009700000518932939,0.003,nan,0.705944873046875,0.323333984375
sUbend_012__f21,0.338641494512558,0.338641494512558,32.04984664916992,32.04984664916992,32.04984664916992,0.15027692914009094,0.15027692914009094,1.0701370239257812,1.0702717304229736,-917.9705810546875,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0001,0.002,0.0239,0.1851,0.7025,47.41602317789713,0.19496340677283197,0.0,0.0,0.0001,0.002,0.002,0.0005400000372901559,0.002,nan,0.75529736328125,0.328534716796875
sUbend_012__f22,0.31550726294517517,0.31550726294517517,33.94472122192383,33.94472122192383,33.94472122192383,0.14209216833114624,0.14209216833114624,1.073062539100647,1.07316255569458,-1024.02099609375,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0001,0.002,0.0225,0.1707,0.6575,51.14189945708307,0.19833548835844486,0.0,0.0,0.0001,0.002,0.002,0.0005400000372901559,0.002,nan,0.80493388671875,0.330890185546875
sUbend_012__f23,0.2571912109851837,0.2571912109851837,49.75165557861328,49.75165557861328,49.75165557861328,0.1203630343079567,0.1203630343079567,1.0795918703079224,1.079664707183838,-1168.8935546875,0.002099999925121665,0.002099999925121665,0.002099999925121665,0.002099999925121665,0.0002,0.0021,0.0202,0.1678,0.6104,53.959497748712444,0.1980564978554691,0.0,0.0001,0.0002,0.0021,0.0021,0.0006249999278225005,0.0021,nan,0.854804296875,0.330702587890625
sUbend_012__f24,0.20627789199352264,0.20627789199352264,53.534820556640625,53.534820556640625,53.534820556640625,0.09997797012329102,0.09997797012329102,1.087638020515442,1.0877197980880737,-1354.58349609375,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0.0003,0.0016,0.0184,0.1767,0.5897,55.88570464092691,0.19493706103168756,0.0,0.0,0.0003,0.0016,0.0016,0.0005200000014156103,0.0016,nan,0.8943658203125,0.3271322509765625
sUbend_021__f00,0.5091724991798401,0.5091724991798401,40.5936393737793,40.5936393737793,40.5936393737793,0.6048683524131775,0.6048683524131775,0.9509525895118713,0.9509668350219727,-454.26092529296875,0.012900000438094139,0.012900000438094139,0.012900000438094139,0.012900000438094139,0.0013,0.0129,0.0502,0.1692,0.4216,71.00855075891013,0.2321741458138158,0.0,0.0,0.0013,0.0129,0.0129,0.0037449998781085014,0.0129,nan,1.3541986328125,0.528507275390625
sUbend_021__f01,0.5049956440925598,0.5049956440925598,39.33759689331055,39.33759689331055,39.33759689331055,0.5945960283279419,0.5945960283279419,0.953324019908905,0.9533326029777527,-429.0836486816406,0.005799999926239252,0.005799999926239252,0.005799999926239252,0.005799999926239252,0.0001,0.0058,0.0387,0.1502,0.4191,70.17396834869409,0.22594769086845978,0.0,0.0,0.0001,0.0058,0.0058,0.0014899999368935823,0.0058,nan,1.40602109375,0.585296484375
sUbend_021__f02,0.5257791876792908,0.5257791876792908,45.56949234008789,45.56949234008789,45.56949234008789,0.6477641463279724,0.6477641463279724,0.9683401584625244,0.9683401584625244,-626.5035400390625,0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,0.0003,0.0015,0.0195,0.0853,0.3789,71.33988150887562,0.2222170696085038,0.0,0.0,0.0003,0.0015,0.0015,0.0004949999856762588,0.0015,nan,1.5715478515625,0.72944365234375
sUbend_021__f03,0.539368212223053,0.539368212223053,45.807647705078125,45.807647705078125,45.807647705078125,0.6855464577674866,0.6855464577674866,0.9714527130126953,0.9714527130126953,-663.0471801757812,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.0,0.0002,0.0088,0.0528,0.3457,70.50893603778883,0.21812225777287722,0.0,0.0,0.0,0.0002,0.0002,4.999999873689376e-05,0.0002,nan,1.6741029296875,0.8439248046875
sUbend_021__f04,0.6237713098526001,0.6237713098526001,51.2581901550293,51.2581901550293,51.2581901550293,0.9977048635482788,0.9977048635482788,0.9945266842842102,0.9945266842842102,-995.8489379882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0093,0.0923,81.34917442526272,0.22856365681105942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,2.67946875,1.729896484375
sUbend_021__f05,0.6948484778404236,0.6948484778404236,53.63434600830078,53.63434600830078,53.63434600830078,1.4604899883270264,1.4604899883270264,0.9885600805282593,0.9885600805282593,-2210.83642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0336,94.65231441931778,0.232130910310291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,3.50681796875,2.3811443359375
sUbend_021__f06,1.230509877204895,1.230509877204895,27.978418350219727,27.978418350219727,27.978418350219727,0.3647926449775696,0.3647926449775696,0.602959394454956,0.6245850920677185,-5.6603546142578125,0.007199999876320362,0.007199999876320362,0.007199999876320362,0.007199999876320362,0.0006,0.0072,0.0528,0.2735,0.6892,59.32176722913047,0.2690823821232832,0.0,0.0,0.0006,0.0072,0.0072,0.00203999993391335,0.0072,nan,0.84247353515625,0.308198193359375
sUbend_021__f07,11.768709182739258,11.768709182739258,30.605926513671875,30.605926513671875,30.605926513671875,0.7429928183555603,0.7429928183555603,0.07758282870054245,0.39038345217704773,-0.2965564727783203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076,0.8845,41.11693972598538,0.7508364476327384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.82266748046875,0.700097900390625
sUbend_021__f08,21.710742950439453,21.710742950439453,47.128482818603516,47.128482818603516,47.128482818603516,0.8078492879867554,0.8078492879867554,-0.12957563996315002,0.5371576547622681,-0.19289863109588623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8967,37.699856364745536,1.1252085310204727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.86344677734375,0.7878080078125
sUbend_021__f09,20.031553268432617,20.031553268432617,21.8304443359375,21.8304443359375,21.8304443359375,0.8002665042877197,0.8002665042877197,-0.028442755341529846,0.5099712014198303,-0.3926715850830078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981,37.06631835430338,1.1898068875609604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.8708029296875,0.80768984375
sUbend_021__f10,16.90802001953125,16.90802001953125,21.178796768188477,21.178796768188477,21.178796768188477,0.783395528793335,0.783395528793335,0.06413815915584564,0.49026766419410706,-0.5123285055160522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9251,38.60343430788892,1.098155324709351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.8604845703125,0.7816099609375
sUbend_021__f11,12.212278366088867,12.212278366088867,47.52036666870117,47.52036666870117,47.52036666870117,0.7474002242088318,0.7474002242088318,0.27265676856040955,0.5052759647369385,-1.1467571258544922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456,39.20955259494203,0.9239810688672144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.8378298828125,0.73719794921875
sUbend_021__f12,7.610638618469238,7.610638618469238,53.45683670043945,53.45683670043945,53.45683670043945,0.6860207319259644,0.6860207319259644,0.4809733033180237,0.5932077765464783,-2.934091329574585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037,0.9623,34.932582120083026,0.7268610945574471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.79371591796875,0.6876560546875
sUbend_021__f13,4.475560665130615,4.475560665130615,42.65110778808594,42.65110778808594,42.65110778808594,0.6040071249008179,0.6040071249008179,0.6783921122550964,0.7325452566146851,-8.125757217407227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.9314,36.443965330506394,0.5422366917526077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.763982421875,0.63138349609375
sUbend_021__f14,1.8901374340057373,1.8901374340057373,54.50261306762695,54.50261306762695,54.50261306762695,0.44707396626472473,0.44707396626472473,0.8497993350028992,0.8587798476219177,-27.484678268432617,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0,0.0011,0.0081,0.0862,0.8215,45.12659237719915,0.39397705507031117,0.0,0.0,0.0,0.0011,0.0011,0.0002749999985098839,0.0011,nan,0.7545478515625,0.524309033203125
sUbend_021__f15,0.605077862739563,0.605077862739563,42.45928955078125,42.45928955078125,42.45928955078125,0.23904646933078766,0.23904646933078766,0.9209941625595093,0.9211513996124268,-47.9412956237793,0.01119999960064888,0.01119999960064888,0.01119999960064888,0.01119999960064888,0.0027,0.0112,0.043,0.1599,0.6759,60.55829296132911,0.3324025130230855,0.0002,0.0002,0.0027,0.0112,0.0112,0.003929999656975269,0.0112,nan,0.8403587890625,0.39525576171875
sUbend_021__f16,0.16674236953258514,0.16674236953258514,142.42465209960938,142.42465209960938,142.42465209960938,0.08725504577159882,0.08725504577159882,0.9312396049499512,0.9312396049499512,-69.82384490966797,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0002,0.0011,0.0127,0.1074,0.5549,73.22839852112915,0.31408964823582813,0.0,0.0,0.0002,0.0011,0.0011,0.0003549999964889139,0.0011,nan,0.99411142578125,0.35628857421875
sUbend_021__f17,0.06884874403476715,0.06884874403476715,141.72471618652344,141.72471618652344,141.72471618652344,0.03895801678299904,0.03895801678299904,0.9531023502349854,0.9531023502349854,-109.19334411621094,0.003800000064074993,0.003800000064074993,0.003800000064074993,0.003800000064074993,0.0004,0.0038,0.0288,0.1112,0.5184,72.46915110850725,0.2895480929733975,0.0,0.0,0.0004,0.0038,0.0038,0.0011099999537691474,0.0038,nan,1.0438830078125,0.3635151611328125
sUbend_021__f18,0.07613644748926163,0.07613644748926163,140.0047149658203,140.0047149658203,140.0047149658203,0.049134597182273865,0.049134597182273865,0.9730442762374878,0.9731691479682922,-159.53880310058594,0.0038999998942017555,0.0038999998942017555,0.0038999998942017555,0.0038999998942017555,0.001,0.0039,0.0295,0.1296,0.5055,66.7732959758636,0.27558808302230026,0.0,0.0,0.001,0.0039,0.0039,0.0013749999925494194,0.0039,nan,1.052442578125,0.4037355224609375
sUbend_021__f19,0.17728519439697266,0.17728519439697266,137.21414184570312,137.21414184570312,137.21414184570312,0.1272287666797638,0.1272287666797638,0.9668529033660889,0.9668529033660889,-263.28009033203125,0.003599999938160181,0.003599999938160181,0.003599999938160181,0.003599999938160181,0.0002,0.0036,0.034,0.1484,0.4799,64.72831224697885,0.2709290070396094,0.0,0.0,0.0002,0.0036,0.0036,0.000979999895207584,0.0036,nan,1.0875853515625,0.44333408203125
sUbend_021__f20,0.23950506746768951,0.23950506746768951,130.6004180908203,130.6004180908203,130.6004180908203,0.18490682542324066,0.18490682542324066,0.9461009502410889,0.9461009502410889,-344.62139892578125,0.012500000186264515,0.012500000186264515,0.012500000186264515,0.012500000186264515,0.0022,0.0125,0.0508,0.1798,0.4801,65.64745069430444,0.26717314243222384,0.0,0.0003,0.0022,0.0125,0.0125,0.004064999986439943,0.0125,nan,1.09749462890625,0.43519951171875
sUbend_021__f21,0.329773485660553,0.329773485660553,128.87322998046875,128.87322998046875,128.87322998046875,0.2869296371936798,0.2869296371936798,0.9304767847061157,0.9304767847061157,-354.8819885253906,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.0038,0.02,0.071,0.206,0.4836,67.36620098329561,0.26252513365539165,0.0,0.0,0.0038,0.02,0.02,0.0065200007520616055,0.02,nan,1.1090974609375,0.4090276123046875
sUbend_021__f22,0.42349973320961,0.42349973320961,125.63675689697266,125.63675689697266,125.63675689697266,0.42684033513069153,0.42684033513069153,0.9315766096115112,0.9315911531448364,-386.9107360839844,0.024900000542402267,0.024900000542402267,0.024900000542402267,0.024900000542402267,0.0053,0.0249,0.0715,0.2052,0.4672,69.60159246382393,0.25522859985431445,0.0001,0.0001,0.0053,0.0249,0.0249,0.008369999937713146,0.0249,nan,1.16664501953125,0.41183671875
sUbend_021__f23,0.45588913559913635,0.45588913559913635,26.960416793823242,26.960416793823242,26.960416793823242,0.4869568347930908,0.4869568347930908,0.9300419092178345,0.9300644993782043,-340.6430358886719,0.034699998795986176,0.034699998795986176,0.034699998795986176,0.034699998795986176,0.0083,0.0347,0.0863,0.2123,0.4652,71.10706704698502,0.24890166446654943,0.0,0.0001,0.0083,0.0347,0.0347,0.01201499905437231,0.0347,nan,1.203371484375,0.4071332763671875
sUbend_021__f24,0.4912424683570862,0.4912424683570862,37.79864501953125,37.79864501953125,37.79864501953125,0.5621169209480286,0.5621169209480286,0.9408742189407349,0.9408971667289734,-391.3131103515625,0.023900000378489494,0.023900000378489494,0.023900000378489494,0.023900000378489494,0.0039,0.0239,0.0726,0.1922,0.442,71.19586990993933,0.24048729064732427,0.0,0.0003,0.0039,0.0239,0.0239,0.00759500078856945,0.0239,nan,1.27201376953125,0.4538158203125
sUbend_022__f00,0.7723089456558228,0.7723089456558228,133.0234375,133.0234375,133.0234375,2.3616483211517334,2.3616483211517334,0.9730051755905151,0.9730227589607239,-6227.63720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0173,92.47778291864921,0.23699331745754193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,2.974830859375,1.834626953125
sUbend_022__f01,0.795495331287384,0.795495331287384,77.291748046875,77.291748046875,77.291748046875,3.044741153717041,3.044741153717041,0.962634801864624,0.9626647233963013,-3800.043701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067,95.4252814853934,0.23734925314554922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,3.238678515625,2.062306640625
sUbend_022__f02,0.8025742173194885,0.8025742173194885,77.382568359375,77.382568359375,77.382568359375,3.3531606197357178,3.3531606197357178,0.9722564220428467,0.9722673296928406,-7962.8466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,94.52583846227543,0.23552760856114352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,3.45015546875,2.2936953125
sUbend_022__f03,0.8064546585083008,0.8064546585083008,128.53018188476562,128.53018188476562,128.53018188476562,3.555325984954834,3.555325984954834,0.9825676679611206,0.9825681447982788,-16530.9609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076,92.0987467178899,0.2327808152726173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,3.615036328125,2.502560546875
sUbend_022__f04,0.7586624026298523,0.7586624026298523,27.016706466674805,27.016706466674805,27.016706466674805,2.092006206512451,2.092006206512451,0.8845520615577698,0.8846957683563232,-193.697998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062,0.1154,57.99336681923604,0.22164295193967087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,2.115533203125,1.44545576171875
sUbend_022__f05,0.021505894139409065,0.021505894139409065,27.480350494384766,27.480350494384766,27.480350494384766,0.012937868013978004,0.012937868013978004,0.6546176075935364,0.6605606079101562,-21.085460662841797,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.0094,0.053,0.1581,0.3425,0.7026,47.79396270162669,0.21279301087797886,0.0,0.0004,0.0094,0.053,0.053,0.017090000212192535,0.053,nan,0.763974462890625,0.26239970703125
sUbend_022__f06,1.5786372423171997,1.5786372423171997,25.386457443237305,25.386457443237305,25.386457443237305,0.4090149700641632,0.4090149700641632,0.4591251611709595,0.49763479828834534,-6.385735511779785,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0.0001,0.0035,0.0196,0.1625,0.8283,45.98429452969528,0.33357477624613086,0.0,0.0,0.0001,0.0035,0.0035,0.0009150000405497849,0.0035,nan,0.7339078125,0.452564208984375
sUbend_022__f07,4.000802993774414,4.000802993774414,31.213096618652344,31.213096618652344,31.213096618652344,0.5819486379623413,0.5819486379623413,0.25091588497161865,0.4396911859512329,-1.7637429237365723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0157,0.8721,42.980062510180296,0.5340496999636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.7936333984375,0.639374658203125
sUbend_022__f08,7.126804828643799,7.126804828643799,28.985824584960938,28.985824584960938,28.985824584960938,0.67403244972229,0.67403244972229,0.005484311375766993,0.506263792514801,-0.43376457691192627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9013,38.08702811857242,0.7514743646346993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.8253876953125,0.73750390625
sUbend_022__f09,7.506391525268555,7.506391525268555,54.84359359741211,54.84359359741211,54.84359359741211,0.6815244555473328,0.6815244555473328,0.05177096650004387,0.49914225935935974,-0.934106707572937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9224,36.995087502634306,0.8197707139423194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.83413095703125,0.7554
sUbend_022__f10,6.6226420402526855,6.6226420402526855,43.659446716308594,43.659446716308594,43.659446716308594,0.6632118821144104,0.6632118821144104,0.2293761670589447,0.49283966422080994,-2.0984864234924316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9013,38.33758804576828,0.7538613490515016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.82176650390625,0.7353580078125
