case_id,clin/dP_mmHg_mae,clin/dP_mmHg_p90,clin/peak_loc_mm_mean,clin/peak_loc_mm_median,clin/peak_loc_mm_p90,clin/peak_mag_rel_mean,clin/peak_mag_rel_p90,clin/wss_bias_Pa_mean,clin/wss_mae_Pa_mean,clin/wss_r2_mean,diag/pp_frame_mean,diag/pp_frame_p10,diag/pp_frame_p50,diag/pp_frame_p90,diag/rel_he_frac_le_0.050,diag/rel_he_frac_le_0.100,diag/rel_he_frac_le_0.200,diag/rel_he_frac_le_0.400,diag/rel_he_frac_le_1.000,val/angle_err_he_mean_deg,val/ewrmse_he,val/pp_at_0.010,val/pp_at_0.020,val/pp_at_0.050,val/pp_at_0.100,val/pp_at_rel_0.100,val/pp_auc_0.000_0.100,val/pp_core_0.100,val/pp_wall_0.100,val/rel_err_he_mean,val/speed_err_he_mean
cs_141_R11p5_L262p4_a02p2_k0p000,7.592349529266357,7.592349529266357,255.89463806152344,255.89463806152344,255.89463806152344,0.7867075204849243,0.7867075204849243,-0.5323017239570618,0.5323017239570618,-183841.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6541570438799076,76.6960187399175,1.3370045314378174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.9715335602206023,0.8954110207972479
cs_145_R10p7_L132p0_a11p4_k0p027,4.268749713897705,4.268749713897705,76.10192108154297,76.10192108154297,76.10192108154297,0.654538094997406,0.654538094997406,-2.203023672103882,2.203023672103882,-53.02242660522461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6807931570762052,60.160026798436654,0.7983809609044362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.9017588376628111,0.6443982161407708
cs_150_R11p5_L181p7_a04p6_k0p020,0.11107973009347916,0.11107973009347916,84.86646270751953,84.86646270751953,84.86646270751953,0.15368609130382538,0.15368609130382538,-0.37003499269485474,0.37003499269485474,-3225.52197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833008952899961,81.3374859168805,0.2738258182697161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.9599109499683729,0.6728058514682269
cs_167_R08p2_L205p2_a11p9_k0p029,6.493331432342529,6.493331432342529,32.82050323486328,32.82050323486328,32.82050323486328,0.8107405304908752,0.8107405304908752,-2.7645070552825928,2.7645070552825928,-4231.64794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4503014977630811,90.64856779634768,1.2981878771697717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,1.0097957329860436,0.8377982115286423
cs_203_R08p2_L122p5_a11p7_k0p007,8.02474594116211,8.02474594116211,94.45207214355469,94.45207214355469,94.45207214355469,0.6939682960510254,0.6939682960510254,-1.5376940965652466,1.5376940965652466,-92926.484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.02007758344792,1.3540811046565706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.9188259211436687,0.872826679027481
cs_204_R12p4_L232p8_a05p2_k0p008,0.6069062948226929,0.6069062948226929,25.14741325378418,25.14741325378418,25.14741325378418,0.35862717032432556,0.35862717032432556,-0.19706673920154572,0.20911887288093567,-860.1417846679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9245182959165635,53.6866437476509,0.4475539559956739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.8778942985460492,0.7368953840374757
cs_206_R09p6_L215p3_a11p8_k0p017,0.13464653491973877,0.13464653491973877,113.00392150878906,113.00392150878906,113.00392150878906,0.19059045612812042,0.19059045612812042,-0.16569992899894714,0.16569992899894714,-93.70258331298828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.13904856730917,0.4765227995418228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,1.5305935502030055,0.30583820125828354
cs_207_R14p8_L249p3_a02p6_k0p016,0.18924279510974884,0.18924279510974884,25.948617935180664,25.948617935180664,25.948617935180664,0.3321928083896637,0.3321928083896637,0.13545195758342743,0.14105361700057983,-15361.265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7009851265211512,62.26056538321479,0.264106856042406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.9179806339941086,0.6618680167387
cs_209_R10p1_L101p7_a07p4_k0p010,4.010949611663818,4.010949611663818,11.98961353302002,11.98961353302002,11.98961353302002,0.6611220836639404,0.6611220836639404,-0.8639468550682068,0.8639468550682068,-8714.7568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.881586150499157,0.8118152087962328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.7641359026200715,0.7413457008600696
cs_212_R12p3_L211p8_a06p3_k0p019,0.5846495628356934,0.5846495628356934,117.09589385986328,117.09589385986328,117.09589385986328,0.5778195261955261,0.5778195261955261,-0.04466012120246887,0.0546112060546875,-2301.415771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9466357308584686,38.325755245162654,0.3475863678874546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.8205103804137664,0.7092109556264501
cs_221_R10p5_L204p7_a03p8_k0p014,0.7573899030685425,0.7573899030685425,12.231523513793945,12.231523513793945,12.231523513793945,0.5758596658706665,0.5758596658706665,-0.5565959811210632,0.5565959811210632,-183.0028533935547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.34869870009663,0.34590422691867573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.7221049386703551,0.6657114466804475
cs_227_R14p4_L277p1_a05p3_k0p014,1.1521916389465332,1.1521916389465332,53.15156936645508,53.15156936645508,53.15156936645508,0.4616323411464691,0.4616323411464691,-0.6539638042449951,0.6539638042449951,-138.52879333496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1657341308122709,122.69575989611906,0.7309418364752829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,1.2377789317239052,0.6462415532902035
cs_231_R13p0_L240p3_a05p5_k0p019,1.195172905921936,1.195172905921936,92.74172973632812,92.74172973632812,92.74172973632812,0.5564944744110107,0.5564944744110107,-0.15998993813991547,0.15998993813991547,-301.55499267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7926923076923077,56.76522756738454,0.5368110294649023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.8745753831129808,0.6998328575721153
cs_232_R15p7_L186p4_a07p6_k0p012,1.2198752164840698,1.2198752164840698,109.67108154296875,109.67108154296875,109.67108154296875,0.696527898311615,0.696527898311615,-0.3943873345851898,0.3943873345851898,-10111.1904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.34644524048184,0.6790339659546388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,1.1827668144200856,0.8059185042168967
cs_234_R09p0_L188p8_a06p9_k0p030,1.697846531867981,1.697846531867981,70.75581359863281,70.75581359863281,70.75581359863281,0.6303671598434448,0.6303671598434448,0.4731621742248535,0.47326427698135376,-972.944091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3476510067114094,99.17176326849575,0.7608283705566662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,1.077775010486577,0.7746460312050575
cs_237_R11p3_L274p9_a11p9_k0p019,0.3114277124404907,0.3114277124404907,12.357067108154297,12.357067108154297,12.357067108154297,0.44471991062164307,0.44471991062164307,-0.013234823942184448,0.08764729648828506,-600.440673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01421062877165661,0.24839400428265523,97.53485312618275,0.4125372402020023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,1.4577365345775743,0.10248109276526304
cs_243_R10p7_L196p9_a03p5_k0p020,6.75058126449585,6.75058126449585,35.66449737548828,35.66449737548828,35.66449737548828,0.8012511730194092,0.8012511730194092,-1.9223734140396118,1.9223734140396118,-498.6164855957031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36950314106225013,96.10407004973148,1.3091193157798258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,1.0184235310477345,0.8444943663144869
cs_244_R11p7_L295p1_a04p8_k0p019,3.4908652305603027,3.4908652305603027,105.2548599243164,105.2548599243164,105.2548599243164,0.6811630725860596,0.6811630725860596,-0.8804861307144165,0.8804861307144165,-12091.802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3420081569236745,108.56691179194223,1.0534518354857467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,1.0655390268438045,0.7918777747347786
cs_249_R13p4_L183p9_a06p3_k0p012,0.36462879180908203,0.36462879180908203,47.21345138549805,47.21345138549805,47.21345138549805,0.44255951046943665,0.44255951046943665,-0.3100319504737854,0.3100319504737854,-3391.064697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.150875680339,0.498085035537113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,1.4865527855634828,0.45575499789179286
cs_255_R10p5_L206p1_a06p2_k0p025,0.009303826838731766,0.009303826838731766,13.778482437133789,13.778482437133789,13.778482437133789,0.00721673434600234,0.00721673434600234,0.4202394485473633,0.4205875098705292,-416.7441711425781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44220042315829966,78.19375002681174,0.44692165249911847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,1.0855176851918638,0.2920792967247307
cs_267_R15p8_L136p0_a09p0_k0p011,3.0654146671295166,3.0654146671295166,123.52278900146484,123.52278900146484,123.52278900146484,0.496535062789917,0.496535062789917,-0.427032470703125,0.427032470703125,-439.4836730957031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.082625221383704,0.7247794143628965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.715033942657767,0.6730207543234223
cs_291_R12p7_L154p6_a11p6_k0p026,3.7636373043060303,3.7636373043060303,74.54048156738281,74.54048156738281,74.54048156738281,0.7344902753829956,0.7344902753829956,-1.2942463159561157,1.2942463159561157,-160.89202880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12399540757749714,129.2452898830013,1.1353352243917398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,1.1363646386457138,0.769013630764447
cs_292_R14p4_L187p7_a06p1_k0p018,6.33524751663208,6.33524751663208,37.95216751098633,37.95216751098633,37.95216751098633,0.826409637928009,0.826409637928009,-1.5524165630340576,1.5524165630340576,-10961.4873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7501924557351809,66.1025424360516,1.2011144070566346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.9636033126443418,0.9106291197555813
