case_id,clin/dP_mmHg_mae,clin/dP_mmHg_p90,clin/peak_loc_mm_mean,clin/peak_loc_mm_median,clin/peak_loc_mm_p90,clin/peak_mag_rel_mean,clin/peak_mag_rel_p90,clin/wss_bias_Pa_mean,clin/wss_mae_Pa_mean,clin/wss_r2_mean,diag/pp_frame_mean,diag/pp_frame_p10,diag/pp_frame_p50,diag/pp_frame_p90,diag/rel_he_frac_le_0.050,diag/rel_he_frac_le_0.100,diag/rel_he_frac_le_0.200,diag/rel_he_frac_le_0.400,diag/rel_he_frac_le_1.000,val/angle_err_he_mean_deg,val/ewrmse_he,val/pp_at_0.010,val/pp_at_0.020,val/pp_at_0.050,val/pp_at_0.100,val/pp_at_rel_0.100,val/pp_auc_0.000_0.100,val/pp_core_0.100,val/pp_wall_0.100,val/rel_err_he_mean,val/speed_err_he_mean
sUbend_016__f10,2.090294599533081,2.090294599533081,20.39216423034668,20.39216423034668,20.39216423034668,0.12143126875162125,0.12143126875162125,-0.47424569725990295,0.56699538230896,-2.515429973602295,0.004600000102072954,0.004600000102072954,0.004600000102072954,0.004600000102072954,0.0002,0.0046,0.0489,0.1318,0.8624,46.53741701834428,0.6614375324813372,0.0,0.0,0.0002,0.0046,0.0046,0.001230000052601099,0.0046,nan,0.78429140625,0.71854970703125
sUbend_016__f11,0.18823644518852234,0.18823644518852234,13.720810890197754,13.720810890197754,13.720810890197754,0.01480385847389698,0.01480385847389698,-0.32660138607025146,0.41239050030708313,-1.8752996921539307,0.00430000014603138,0.00430000014603138,0.00430000014603138,0.00430000014603138,0.0001,0.0043,0.0531,0.1282,0.8502,44.21678687520831,0.5514278341270052,0.0,0.0,0.0001,0.0043,0.0043,0.0011149999918416142,0.0043,nan,0.7618431640625,0.686396337890625
sUbend_016__f12,0.7447414994239807,0.7447414994239807,23.907249450683594,23.907249450683594,23.907249450683594,0.09072121232748032,0.09072121232748032,-0.129915252327919,0.24912245571613312,-1.4010484218597412,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0.0,0.0016,0.0228,0.0985,0.8431,46.33694333824914,0.41371282404736986,0.0,0.0,0.0,0.0016,0.0016,0.00039999998989515007,0.0016,nan,0.765551025390625,0.66559873046875
sUbend_016__f13,0.005728886928409338,0.005728886928409338,13.887937545776367,13.887937545776367,13.887937545776367,0.001367197372019291,0.001367197372019291,0.04806269332766533,0.15311650931835175,-2.4553792476654053,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0001,0.0005,0.0104,0.0624,0.7545,59.680884194043415,0.29490044417168354,0.0,0.0,0.0001,0.0005,0.0005,0.00016500000492669642,0.0005,nan,0.8283515625,0.600976611328125
sUbend_016__f14,0.981717050075531,0.981717050075531,12.103511810302734,12.103511810302734,12.103511810302734,0.405679315328598,0.405679315328598,0.09907510131597519,0.1365276426076889,-3.8805885314941406,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0001,0.0009,0.008,0.052,0.5375,78.52995349925258,0.2565161655975908,0.0,0.0,0.0001,0.0009,0.0009,0.0002649999805726111,0.0009,nan,0.97991884765625,0.49669521484375
sUbend_016__f15,1.897517442703247,1.897517442703247,24.490596771240234,24.490596771240234,24.490596771240234,1.0386801958084106,1.0386801958084106,0.12498867511749268,0.1530454158782959,-8.286550521850586,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0,0.0006,0.0062,0.0399,0.4549,77.35347083443236,0.23603394655384052,0.0,0.0,0.0,0.0006,0.0006,0.0001500000071246177,0.0006,nan,1.0703283203125,0.44083837890625
sUbend_016__f16,5.716196537017822,5.716196537017822,3.8441619873046875,3.8441619873046875,3.8441619873046875,2.7812371253967285,2.7812371253967285,0.13698536157608032,0.17679990828037262,-10.160327911376953,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0,0.0006,0.0031,0.0299,0.3847,72.70805324697113,0.24570637915174154,0.0,0.0,0.0,0.0006,0.0006,0.0001500000071246177,0.0006,nan,1.1743826171875,0.527703759765625
sUbend_016__f17,1.5201482772827148,1.5201482772827148,4.429277420043945,4.429277420043945,4.429277420043945,1.3855191469192505,1.3855191469192505,0.1435895562171936,0.16719955205917358,-17.245241165161133,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.0001,0.0007,0.0056,0.0325,0.3629,77.63732554053375,0.20753913234635565,0.0,0.0,0.0001,0.0007,0.0007,0.00021499999274965376,0.0007,nan,1.22622705078125,0.46345048828125
sUbend_016__f18,2.235399007797241,2.235399007797241,7.124893665313721,7.124893665313721,7.124893665313721,2.360361337661743,2.360361337661743,0.1558009386062622,0.16578739881515503,-29.227933883666992,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,0.0001,0.0022,0.0209,0.2594,84.78116923693247,0.2164018783403202,0.0,0.0,0.0,0.0001,0.0001,2.499999936844688e-05,0.0001,nan,1.5085337890625,0.559043896484375
sUbend_016__f19,1.539246678352356,1.539246678352356,24.85357666015625,24.85357666015625,24.85357666015625,2.2384166717529297,2.2384166717529297,0.16227634251117706,0.1683986634016037,-34.81151580810547,0.0,0.0,0.0,0.0,0.0,0.0,0.0014,0.008,0.1676,95.30581083264308,0.21660775816770161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,1.788791015625,0.656525634765625
sUbend_016__f20,1.968888759613037,1.968888759613037,1.5427882671356201,1.5427882671356201,1.5427882671356201,3.018542766571045,3.018542766571045,0.17029215395450592,0.17486222088336945,-51.33193588256836,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,0.0001,0.0008,0.0054,0.1459,95.42628863776766,0.20052875052010932,0.0,0.0,0.0,0.0001,0.0001,2.499999936844688e-05,0.0001,nan,1.893293359375,0.747294091796875
sUbend_016__f21,0.8254337906837463,0.8254337906837463,8.162100791931152,8.162100791931152,8.162100791931152,1.8979823589324951,1.8979823589324951,0.17758497595787048,0.18091361224651337,-68.65210723876953,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,0.0044,0.1493,88.05354718315596,0.17209898402586338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,1.8652216796875,0.813536181640625
sUbend_016__f22,2.2178537845611572,2.2178537845611572,8.913361549377441,8.913361549377441,8.913361549377441,4.088441371917725,4.088441371917725,0.18806900084018707,0.1898457109928131,-75.86312103271484,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.005,0.1285,82.56876880699194,0.16832863879818086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,1.9326349609375,0.96074765625
sUbend_016__f23,3.826965093612671,3.826965093612671,11.940629005432129,11.940629005432129,11.940629005432129,5.8421759605407715,5.8421759605407715,0.19252438843250275,0.194763645529747,-64.21585845947266,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0065,0.1344,74.53011498839683,0.17366325573247082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,1.89564140625,1.0678279296875
sUbend_016__f24,3.7393009662628174,3.7393009662628174,6.533910274505615,6.533910274505615,6.533910274505615,6.120363235473633,6.120363235473633,0.18815788626670837,0.19004948437213898,-69.68074035644531,0.0,0.0,0.0,0.0,0.0,0.0,0.0009,0.0095,0.1496,70.45149478071059,0.16646202850378145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,1.8541744140625,1.088884375
sUbend_019__f00,1.1263374090194702,1.1263374090194702,60.49699020385742,60.49699020385742,60.49699020385742,2.7054901123046875,2.7054901123046875,0.20006081461906433,0.20609603822231293,-99.77862548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.011,0.1029,71.23956913239999,0.22038773787323743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,2.0834912109375,1.2197734375
sUbend_019__f01,1.4655747413635254,1.4655747413635254,59.721534729003906,59.721534729003906,59.721534729003906,3.381746530532837,3.381746530532837,0.18639777600765228,0.19661478698253632,-52.24559783935547,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.0,0.0002,0.0013,0.0066,0.1024,65.09778609547371,0.21106016398710967,0.0,0.0,0.0,0.0002,0.0002,4.999999873689376e-05,0.0002,nan,2.046988671875,1.280701171875
sUbend_019__f02,2.3070406913757324,2.3070406913757324,89.81385040283203,89.81385040283203,89.81385040283203,4.105356693267822,4.105356693267822,0.22948046028614044,0.2368895560503006,-76.45411682128906,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.0,0.0002,0.0005,0.0087,0.1427,53.38054180166385,0.21246377793307206,0.0,0.0,0.0,0.0002,0.0002,4.999999873689376e-05,0.0002,nan,1.9175015625,1.3085224609375
sUbend_019__f03,11.822903633117676,11.822903633117676,6.989982604980469,6.989982604980469,6.989982604980469,8.982634544372559,8.982634544372559,0.49713441729545593,0.5045536756515503,-309.5672302246094,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0001,0.0006,0.0018,0.0186,0.2911,42.04158953491453,0.4688616533690935,0.0,0.0,0.0001,0.0006,0.0006,0.0001900000061141327,0.0006,nan,2.388773828125,1.9434212890625
sUbend_019__f04,11.698639869689941,11.698639869689941,7.959408760070801,7.959408760070801,7.959408760070801,5.607387542724609,5.607387542724609,0.5300590991973877,0.5504239201545715,-148.57171630859375,0.004600000102072954,0.004600000102072954,0.004600000102072954,0.004600000102072954,0.0004,0.0046,0.0483,0.2232,0.6549,29.52673931125113,0.44151180983373056,0.0,0.0,0.0004,0.0046,0.0046,0.0013100000796839595,0.0046,nan,1.404457421875,1.1421517578125
sUbend_019__f05,10.8604154586792,10.8604154586792,7.176724910736084,7.176724910736084,7.176724910736084,2.5057899951934814,2.5057899951934814,0.4331427812576294,0.5895042419433594,-30.787921905517578,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0002,0.001,0.0098,0.1362,0.7882,27.20838924918465,0.39323485957523685,0.0,0.0001,0.0002,0.001,0.001,0.00035000001662410796,0.001,nan,0.904866015625,0.799205322265625
sUbend_019__f06,9.553519248962402,9.553519248962402,14.968912124633789,14.968912124633789,14.968912124633789,0.9737309217453003,0.9737309217453003,0.28193509578704834,0.7800158858299255,-10.01921272277832,0.002400000113993883,0.002400000113993883,0.002400000113993883,0.002400000113993883,0.0002,0.0024,0.019,0.0804,0.934,28.62026020974081,0.39401838571474046,0.0,0.0,0.0002,0.0024,0.0024,0.0006799999973736703,0.0024,nan,0.755662890625,0.698617724609375
sUbend_019__f07,8.471902847290039,8.471902847290039,8.286979675292969,8.286979675292969,8.286979675292969,0.49827760457992554,0.49827760457992554,0.18871437013149261,1.0465551614761353,-8.56883430480957,0.002099999925121665,0.002099999925121665,0.002099999925121665,0.002099999925121665,0.0001,0.0021,0.0234,0.1446,0.9701,28.413844330637573,0.4993936997828592,0.0,0.0,0.0001,0.0021,0.0021,0.0005649999948218465,0.0021,nan,0.7176236328125,0.6743783203125
sUbend_019__f08,3.5066423416137695,3.5066423416137695,20.041593551635742,20.041593551635742,20.041593551635742,0.15201081335544586,0.15201081335544586,-0.07568524032831192,0.8880849480628967,-3.1327314376831055,0.030500000342726707,0.030500000342726707,0.030500000342726707,0.030500000342726707,0.0019,0.0305,0.1546,0.2634,0.9507,30.9663880938183,0.5806917261847072,0.0,0.0001,0.0019,0.0305,0.0305,0.00840499997138977,0.0305,nan,0.6820294921875,0.63706357421875
sUbend_019__f09,5.534743785858154,5.534743785858154,18.51755714416504,18.51755714416504,18.51755714416504,0.23610875010490417,0.23610875010490417,-0.05694093555212021,0.9132393598556519,-3.8311004638671875,0.01730000041425228,0.01730000041425228,0.01730000041425228,0.01730000041425228,0.0009,0.0173,0.1372,0.321,0.9671,24.515213442812346,0.5674349064402674,0.0001,0.0002,0.0009,0.0173,0.0173,0.004730000160634518,0.0173,nan,0.619229248046875,0.57278662109375
sUbend_019__f10,0.01022016815841198,0.01022016815841198,40.659664154052734,40.659664154052734,40.659664154052734,0.0004925397224724293,0.0004925397224724293,-0.1808299869298935,0.6601893305778503,-2.289187431335449,0.056699998676776886,0.056699998676776886,0.056699998676776886,0.056699998676776886,0.0123,0.0567,0.1314,0.2519,0.9432,26.534190259277484,0.594853169251665,0.0,0.0004,0.0123,0.0567,0.0567,0.019174998626112938,0.0567,nan,0.640594140625,0.604712646484375
sUbend_019__f11,7.225620746612549,7.225620746612549,4.540771961212158,4.540771961212158,4.540771961212158,0.40235233306884766,0.40235233306884766,-0.04124971479177475,0.6444189548492432,-4.108767509460449,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.0026,0.023,0.1128,0.278,0.9614,24.749941494214035,0.4809339465430778,0.0,0.0,0.0026,0.023,0.023,0.0067900000140070915,0.023,nan,0.616730029296875,0.567940234375
sUbend_019__f12,10.696374893188477,10.696374893188477,9.781688690185547,9.781688690185547,9.781688690185547,0.8148960471153259,0.8148960471153259,0.1240333616733551,0.6269710063934326,-8.193304061889648,0.007799999788403511,0.007799999788403511,0.007799999788403511,0.007799999788403511,0.0012,0.0078,0.0511,0.1863,0.9741,23.152723722694923,0.45155594448096215,0.0,0.0001,0.0012,0.0078,0.0078,0.0024500000290572643,0.0078,nan,0.635230859375,0.57371123046875
sUbend_019__f13,10.852014541625977,10.852014541625977,12.39767837524414,12.39767837524414,12.39767837524414,1.1030791997909546,1.1030791997909546,0.07642612606287003,0.31121742725372314,-3.756833076477051,0.007899999618530273,0.007899999618530273,0.007899999618530273,0.007899999618530273,0.0011,0.0079,0.0601,0.1945,0.9586,28.287933497982998,0.3579529609678135,0.0,0.0001,0.0011,0.0079,0.0079,0.0024349999148398638,0.0079,nan,0.639579345703125,0.5426029296875
sUbend_019__f14,9.705648422241211,9.705648422241211,6.6409831047058105,6.6409831047058105,6.6409831047058105,1.6365305185317993,1.6365305185317993,0.09409238398075104,0.2034173309803009,-1.7088580131530762,0.002300000051036477,0.002300000051036477,0.002300000051036477,0.002300000051036477,0.0001,0.0023,0.0157,0.091,0.7769,49.014491496947606,0.3236462943216329,0.0,0.0,0.0001,0.0023,0.0023,0.0006150000263005495,0.0023,nan,0.7926283203125,0.5474861328125
sUbend_019__f15,9.148468971252441,9.148468971252441,3.4373724460601807,3.4373724460601807,3.4373724460601807,2.428997755050659,2.428997755050659,0.061499856412410736,0.17595532536506653,-1.2724800109863281,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.0,0.0004,0.004,0.0354,0.4669,77.11145771419022,0.33204608422744764,0.0,0.0,0.0,0.0004,0.0004,9.999999747378752e-05,0.0004,nan,1.06661572265625,0.3880650634765625
sUbend_019__f16,4.713791847229004,4.713791847229004,48.4488525390625,48.4488525390625,48.4488525390625,1.943018913269043,1.943018913269043,0.06125766783952713,0.1746637225151062,-1.467576503753662,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0006,0.0011,0.0047,0.0301,0.3897,84.32166156147032,0.30835703935649517,0.0,0.0001,0.0006,0.0011,0.0011,0.000534999999217689,0.0011,nan,1.16288984375,0.3276828125
sUbend_019__f17,0.8655859231948853,0.8655859231948853,30.727540969848633,30.727540969848633,30.727540969848633,0.6972784996032715,0.6972784996032715,0.10408971458673477,0.1980576366186142,-4.520266532897949,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.0001,0.0007,0.0037,0.0237,0.3392,81.74713949536701,0.2761795547906742,0.0,0.0,0.0001,0.0007,0.0007,0.00021499999274965376,0.0007,nan,1.2364576171875,0.262951171875
sUbend_019__f18,1.386156439781189,1.386156439781189,80.26362609863281,80.26362609863281,80.26362609863281,1.3167632818222046,1.3167632818222046,0.15946565568447113,0.20666058361530304,-13.455419540405273,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.0,0.0002,0.0015,0.0178,0.3409,73.26531065564554,0.24008995913316014,0.0,0.0,0.0,0.0002,0.0002,4.999999873689376e-05,0.0002,nan,1.24699150390625,0.266024951171875
sUbend_019__f19,0.5932570099830627,0.5932570099830627,75.47015380859375,75.47015380859375,75.47015380859375,0.7870216369628906,0.7870216369628906,0.16732387244701385,0.1988997906446457,-17.062746047973633,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0,0.0009,0.0043,0.0336,0.3519,67.62799345710988,0.21650367279108973,0.0,0.0,0.0,0.0009,0.0009,0.00022499999613501132,0.0009,nan,1.238584375,0.321125634765625
sUbend_019__f20,0.9914095401763916,0.9914095401763916,68.19886779785156,68.19886779785156,68.19886779785156,1.4259921312332153,1.4259921312332153,0.1780264675617218,0.19851607084274292,-26.205833435058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0239,0.2619,68.97738739871652,0.21889541065464133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,1.40838759765625,0.491913623046875
sUbend_019__f21,0.7183496952056885,0.7183496952056885,52.65283966064453,52.65283966064453,52.65283966064453,1.3481262922286987,1.3481262922286987,0.1962866336107254,0.20576444268226624,-59.65316390991211,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0153,0.2531,71.19722956564458,0.21278244097551846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,1.51317392578125,0.57310244140625
sUbend_019__f22,1.5079299211502075,1.5079299211502075,47.583194732666016,47.583194732666016,47.583194732666016,2.619830846786499,2.619830846786499,0.20465697348117828,0.2096243053674698,-95.03092956542969,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0074,0.1708,74.93765919663846,0.23430750330178424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,1.812742578125,0.8576205078125
sUbend_019__f23,0.8512783050537109,0.8512783050537109,48.60118865966797,48.60118865966797,48.60118865966797,1.8265433311462402,1.8265433311462402,0.2119276523590088,0.21636278927326202,-116.94877624511719,0.0,0.0,0.0,0.0,0.0,0.0,0.0014,0.0174,0.1908,73.70738899974212,0.2050102194122931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,1.7188765625,0.77623623046875
sUbend_019__f24,1.1496729850769043,1.1496729850769043,51.8848762512207,51.8848762512207,51.8848762512207,2.562884569168091,2.562884569168091,0.20745187997817993,0.21268224716186523,-117.22273254394531,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,0.0001,0.0009,0.0117,0.125,73.14025590250907,0.21711398542244031,0.0,0.0,0.0,0.0001,0.0001,2.499999936844688e-05,0.0001,nan,1.9380271484375,1.03065244140625
sUbend_023__f00,3.793506622314453,3.793506622314453,3.7792367935180664,3.7792367935180664,3.7792367935180664,7.844630718231201,7.844630718231201,0.21170663833618164,0.21286295354366302,-103.87141418457031,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,0.0001,0.0018,0.0116,0.0913,80.89997327576376,0.21735876649913027,0.0,0.0,0.0,0.0001,0.0001,2.499999936844688e-05,0.0001,nan,2.5586892578125,1.573158984375
sUbend_023__f01,2.7676444053649902,2.7676444053649902,78.46739196777344,78.46739196777344,78.46739196777344,7.071131229400635,7.071131229400635,0.20254942774772644,0.20336592197418213,-112.04367065429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0032,0.0635,85.83958566703537,0.19910681598057328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,2.6427474609375,1.5816974609375
sUbend_023__f02,2.5423576831817627,2.5423576831817627,79.13922119140625,79.13922119140625,79.13922119140625,6.895355701446533,6.895355701446533,0.1979835331439972,0.19900928437709808,-119.6019287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009,0.0618,87.57616255305082,0.184630111840518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,2.6422798828125,1.55660498046875
sUbend_023__f03,1.5906769037246704,1.5906769037246704,76.6373519897461,76.6373519897461,76.6373519897461,5.616803169250488,5.616803169250488,0.18861748278141022,0.18954089283943176,-119.77479553222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0033,0.0534,90.16064423707732,0.1771923569109465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,2.7327466796875,1.6108048828125
sUbend_023__f04,8.505053520202637,8.505053520202637,112.7142562866211,112.7142562866211,112.7142562866211,13.296342849731445,13.296342849731445,0.2394111007452011,0.24192994832992554,-114.51290893554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0057,0.0704,61.831714042171235,0.31985278558011554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,3.35199296875,2.662609375
sUbend_023__f05,11.433309555053711,11.433309555053711,4.287693023681641,4.287693023681641,4.287693023681641,5.475587844848633,5.475587844848633,0.06525096297264099,0.1109514832496643,-6.779968738555908,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,0.0002,0.0032,0.0158,0.0922,0.4324,56.89937552915812,0.2657902519051677,0.0,0.0,0.0002,0.0032,0.0032,0.0008800000068731606,0.0032,nan,1.204730859375,0.707154296875
sUbend_023__f06,11.048165321350098,11.048165321350098,4.966915130615234,4.966915130615234,4.966915130615234,3.5705201625823975,3.5705201625823975,0.027334488928318024,0.11770377308130264,-4.339563369750977,0.004100000020116568,0.004100000020116568,0.004100000020116568,0.004100000020116568,0.0003,0.0041,0.0317,0.1383,0.5872,52.03717398842982,0.26199520147457495,0.0,0.0,0.0003,0.0041,0.0041,0.0011449999874457717,0.0041,nan,0.9576890625,0.58497783203125
sUbend_023__f07,8.2158784866333,8.2158784866333,1.6715774536132812,1.6715774536132812,1.6715774536132812,0.9359038472175598,0.9359038472175598,-0.23897653818130493,0.28577888011932373,-0.532556414604187,0.017100000753998756,0.017100000753998756,0.017100000753998756,0.017100000753998756,0.0021,0.0171,0.0547,0.124,0.7986,48.502136298292,0.31262949465419027,0.0001,0.0002,0.0021,0.0171,0.0171,0.005160000175237656,0.0171,nan,0.758545703125,0.6309845703125
sUbend_023__f08,3.494053363800049,3.494053363800049,2.7054283618927,2.7054283618927,2.7054283618927,0.1651352345943451,0.1651352345943451,-0.6065903902053833,0.6832683682441711,-1.1910929679870605,0.0544000007212162,0.0544000007212162,0.0544000007212162,0.0544000007212162,0.0179,0.0544,0.1282,0.1906,0.8291,45.7838628142824,0.5880677318358511,0.0001,0.0007,0.0179,0.0544,0.0544,0.02090499922633171,0.0544,nan,0.7550505859375,0.69392353515625
