case_id,clin/dP_mmHg_mae,clin/dP_mmHg_p90,clin/peak_loc_mm_mean,clin/peak_loc_mm_median,clin/peak_loc_mm_p90,clin/peak_mag_rel_mean,clin/peak_mag_rel_p90,clin/wss_bias_Pa_mean,clin/wss_mae_Pa_mean,clin/wss_r2_mean,diag/pp_frame_mean,diag/pp_frame_p10,diag/pp_frame_p50,diag/pp_frame_p90,diag/rel_he_frac_le_0.050,diag/rel_he_frac_le_0.100,diag/rel_he_frac_le_0.200,diag/rel_he_frac_le_0.400,diag/rel_he_frac_le_1.000,val/angle_err_he_mean_deg,val/ewrmse_he,val/pp_at_0.010,val/pp_at_0.020,val/pp_at_0.050,val/pp_at_0.100,val/pp_at_rel_0.100,val/pp_auc_0.000_0.100,val/pp_core_0.100,val/pp_wall_0.100,val/rel_err_he_mean,val/speed_err_he_mean
cs_120_R10p1_L144p9_a04p9_k0p014,1.205483078956604,1.205483078956604,43.71331024169922,43.71331024169922,43.71331024169922,0.5276668071746826,0.5276668071746826,-0.4687049984931946,0.4687049984931946,-8487.8759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029194239003503307,140.82574175404116,0.8119856630272808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,1.3206261099892955,0.6016105393483603
cs_154_R09p8_L277p9_a04p5_k0p001,2.0324456691741943,2.0324456691741943,49.74354934692383,49.74354934692383,49.74354934692383,0.6097496151924133,0.6097496151924133,0.11444983631372452,0.11609931290149689,-40138.05859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.193124686250032,0.5076674068327464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.6682131724341093,0.6612031708409485
cs_163_R16p2_L152p7_a09p6_k0p006,2.185648202896118,2.185648202896118,120.5355224609375,120.5355224609375,120.5355224609375,0.7962483167648315,0.7962483167648315,-0.595432698726654,0.595432698726654,-1242.9283447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748889318137918,65.18130294535787,0.7192490693075507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.9614056916409117,0.8860160852689781
cs_181_R08p3_L115p6_a11p2_k0p013,7.806056022644043,7.806056022644043,15.3735933303833,15.3735933303833,15.3735933303833,0.8906314969062805,0.8906314969062805,-3.8066468238830566,3.8066468238830566,-28130.146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982578397212544,26.76180771830449,1.2787885752499129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.9423758181499226,0.9328814605110337
cs_182_R08p6_L137p8_a02p8_k0p001,7.618966579437256,7.618966579437256,1.9454976320266724,1.9454976320266724,1.9454976320266724,0.8481578826904297,0.8481578826904297,-0.8659252524375916,0.8659252524375916,-1587738.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.96268361109668,1.4194201062973515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,1.0337850427966917,0.9025894402769763
cs_191_R11p6_L122p1_a04p5_k0p001,5.267867088317871,5.267867088317871,111.55059051513672,111.55059051513672,111.55059051513672,0.7130759954452515,0.7130759954452515,-1.5782594680786133,1.5782594680786133,-167315.734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.05248988547408,0.9786350584211475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.8353109785504318,0.7506621804238242
cs_192_R09p6_L112p9_a08p3_k0p013,1.7668201923370361,1.7668201923370361,65.4378662109375,65.4378662109375,65.4378662109375,0.7602643966674805,0.7602643966674805,-1.5320314168930054,1.5320314168930054,-15976.7822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038812342324859306,134.68726424726836,0.7156142772685973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,1.1194319070808267,0.8381896771298273
cs_198_R10p6_L134p7_a03p0_k0p024,4.079616546630859,4.079616546630859,7.584953784942627,7.584953784942627,7.584953784942627,0.8079077005386353,0.8079077005386353,-0.32944783568382263,0.32944783568382263,-15296.9814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.34030555737903,1.1135757979075132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,1.1077655361188778,0.8638128419663517
cs_208_R15p1_L211p3_a09p7_k0p011,3.705216646194458,3.705216646194458,15.022356986999512,15.022356986999512,15.022356986999512,0.8425049185752869,0.8425049185752869,-1.1187032461166382,1.1187032461166382,-16989.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.29301109808247,1.0472114149974463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,1.094044033123297,0.8894268197742312
cs_242_R11p1_L144p0_a05p5_k0p028,6.935141563415527,6.935141563415527,69.19691467285156,69.19691467285156,69.19691467285156,0.8558558821678162,0.8558558821678162,-2.511133909225464,2.511133909225464,-6472.27001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6074404185235419,75.84883091126534,1.2679375339033216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.9852807943591358,0.9270437233578763
cs_261_R12p9_L253p3_a07p9_k0p018,1.056472659111023,1.056472659111023,115.02156066894531,115.02156066894531,115.02156066894531,0.5423656702041626,0.5423656702041626,-0.6290344595909119,0.6290344595909119,-347.0039978027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31276794035414723,93.80999132818073,0.6044468276843465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,1.0596316548229263,0.721331019192684
cs_282_R10p0_L204p3_a04p6_k0p006,3.8768982887268066,3.8768982887268066,117.05976867675781,117.05976867675781,117.05976867675781,0.7373676896095276,0.7373676896095276,-0.43899568915367126,0.43899568915367126,-16383.552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01643464810518175,137.17089486279576,1.1184088466736417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,1.1053784953837973,0.8422615541014115
cs_289_R10p0_L261p4_a06p9_k0p031,1.9475094079971313,1.9475094079971313,64.69725799560547,64.69725799560547,64.69725799560547,0.7678889036178589,0.7678889036178589,-0.4970918297767639,0.4970918297767639,-4654.2421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6123153654325724,83.1518734567499,0.7113713112491593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.9949466215770669,0.8802037124736236
cs_295_R15p8_L158p7_a04p0_k0p015,3.5621895790100098,3.5621895790100098,3.923701047897339,3.923701047897339,3.923701047897339,0.7996953725814819,0.7996953725814819,-0.6921648979187012,0.6921648979187012,-664.718505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9607244995233556,38.77587046499659,0.8762074817419295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.9115673781577693,0.8790535256792184
