case_id,clin/dP_mmHg_mae,clin/dP_mmHg_p90,clin/peak_loc_mm_mean,clin/peak_loc_mm_median,clin/peak_loc_mm_p90,clin/peak_mag_rel_mean,clin/peak_mag_rel_p90,clin/wss_bias_Pa_mean,clin/wss_mae_Pa_mean,clin/wss_r2_mean,diag/pp_frame_mean,diag/pp_frame_p10,diag/pp_frame_p50,diag/pp_frame_p90,diag/rel_he_frac_le_0.050,diag/rel_he_frac_le_0.100,diag/rel_he_frac_le_0.200,diag/rel_he_frac_le_0.400,diag/rel_he_frac_le_1.000,val/angle_err_he_mean_deg,val/ewrmse_he,val/pp_at_0.010,val/pp_at_0.020,val/pp_at_0.050,val/pp_at_0.100,val/pp_at_rel_0.100,val/pp_auc_0.000_0.100,val/pp_core_0.100,val/pp_wall_0.100,val/rel_err_he_mean,val/speed_err_he_mean
sUbend_016__f10,7.383630752563477,7.383630752563477,56.534934997558594,56.534934997558594,56.534934997558594,0.6999320983886719,0.6999320983886719,0.17664480209350586,0.3475877344608307,-3.440859317779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8025,50.231691094142526,0.7721534163866013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.87663828125,0.7441205078125
sUbend_016__f11,5.580356597900391,5.580356597900391,49.01750183105469,49.01750183105469,49.01750183105469,0.6597521901130676,0.6597521901130676,0.3462209701538086,0.40743255615234375,-7.20367431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,0.7998,46.88867539709257,0.6402006597666273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.84974091796875,0.701780078125
sUbend_016__f12,3.1958425045013428,3.1958425045013428,62.98659133911133,62.98659133911133,62.98659133911133,0.5686367750167847,0.5686367750167847,0.5470063090324402,0.5658104419708252,-18.788009643554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.029,0.8037,47.206625008707924,0.46270234171792346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.818608251953125,0.602192138671875
sUbend_016__f13,1.363077163696289,1.363077163696289,55.15483856201172,55.15483856201172,55.15483856201172,0.40927231311798096,0.40927231311798096,0.7273656129837036,0.7288009524345398,-65.81478118896484,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,0.0002,0.0017,0.0172,0.1427,0.7344,57.25909678549563,0.33346966002944894,0.0,0.0,0.0002,0.0017,0.0017,0.0005050000036135316,0.0017,nan,0.8594255859375,0.437717431640625
sUbend_016__f14,0.2753133475780487,0.2753133475780487,57.34537124633789,57.34537124633789,57.34537124633789,0.147762730717659,0.147762730717659,0.7730153203010559,0.7739322781562805,-110.43840026855469,0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,0.0001,0.0015,0.0113,0.0681,0.5424,75.80706110254884,0.302837653754037,0.0,0.0,0.0001,0.0015,0.0015,0.0004149999876972288,0.0015,nan,1.0903166015625,0.3464168701171875
sUbend_016__f15,0.12941256165504456,0.12941256165504456,62.78929138183594,62.78929138183594,62.78929138183594,0.10238701105117798,0.10238701105117798,0.7933686971664429,0.7950629591941833,-179.3312530517578,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.0,0.0007,0.0097,0.0732,0.537,72.38410828108348,0.25910629436071936,0.0,0.0,0.0,0.0007,0.0007,0.00017500000831205398,0.0007,nan,1.1428677734375,0.330530419921875
sUbend_016__f16,0.3007503151893616,0.3007503151893616,52.606903076171875,52.606903076171875,52.606903076171875,0.30370402336120605,0.30370402336120605,0.7988162040710449,0.8003528118133545,-181.38003540039062,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,0.001,0.0124,0.0922,0.5022,70.41764327035372,0.24070354339058087,0.0,0.0,0.0,0.001,0.001,0.0002500000118743628,0.001,nan,1.2126533203125,0.3755849609375
sUbend_016__f17,0.4065357446670532,0.4065357446670532,55.976131439208984,55.976131439208984,55.976131439208984,0.5014799237251282,0.5014799237251282,0.8126826286315918,0.8131644129753113,-325.983642578125,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0004,0.002,0.0152,0.0864,0.3778,77.62770164006865,0.2398330362020759,0.0,0.0,0.0004,0.002,0.002,0.0006600000197067857,0.002,nan,1.46011298828125,0.47600009765625
sUbend_016__f18,0.5134151577949524,0.5134151577949524,56.792381286621094,56.792381286621094,56.792381286621094,0.8340722918510437,0.8340722918510437,0.8204025030136108,0.8204736113548279,-534.627197265625,0.002199999988079071,0.002199999988079071,0.002199999988079071,0.002199999988079071,0.0004,0.0022,0.0102,0.0569,0.2611,89.18491501690062,0.24005113692678848,0.0,0.0,0.0004,0.0022,0.0022,0.0007099999929778278,0.0022,nan,1.815684375,0.66490087890625
sUbend_016__f19,0.56836998462677,0.56836998462677,57.6639289855957,57.6639289855957,57.6639289855957,1.1220793724060059,1.1220793724060059,0.8230964541435242,0.8231471180915833,-622.666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0015,0.0219,0.165,96.69423752404299,0.2372074935990245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,2.1175560546875,0.87627080078125
sUbend_016__f20,0.6006409525871277,0.6006409525871277,46.15372085571289,46.15372085571289,46.15372085571289,1.3709383010864258,1.3709383010864258,0.8324003219604492,0.8324370980262756,-899.1453247070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0117,0.1271,96.5648072533695,0.23052075684401502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,2.3584611328125,1.1244490234375
sUbend_016__f21,0.6190416812896729,0.6190416812896729,58.65666580200195,58.65666580200195,58.65666580200195,1.5589890480041504,1.5589890480041504,0.8427168130874634,0.8427433371543884,-1161.668701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045,0.1055,92.4161619792178,0.22421910387602736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,2.5679046875,1.400376171875
sUbend_016__f22,0.6415135860443115,0.6415135860443115,55.12154006958008,55.12154006958008,55.12154006958008,1.863576889038086,1.863576889038086,0.8494101762771606,0.8494268655776978,-1219.316162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0852,89.49769737730695,0.22051906041396824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,2.766589453125,1.6507599609375
sUbend_016__f23,0.6470821499824524,0.6470821499824524,57.923892974853516,57.923892974853516,57.923892974853516,1.9574803113937378,1.9574803113937378,0.8497697710990906,0.8497786521911621,-1004.0476684570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0803,81.19586345273747,0.2139270713820885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,2.735353125,1.738541796875
sUbend_016__f24,0.6553739905357361,0.6553739905357361,57.169715881347656,57.169715881347656,57.169715881347656,2.116194486618042,2.116194486618042,0.851345956325531,0.8513518571853638,-1141.869873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,76.43334761589638,0.21145886811688328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,2.804378515625,1.8801501953125
sUbend_019__f00,0.6832577586174011,0.6832577586174011,119.39716339111328,119.39716339111328,119.39716339111328,1.953414797782898,1.953414797782898,1.0604441165924072,1.0604459047317505,-2077.99462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053,0.0858,77.12810930011122,0.2002404636584045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,2.03683359375,1.03879453125
sUbend_019__f01,0.6912050843238831,0.6912050843238831,120.676025390625,120.676025390625,120.676025390625,2.0957190990448,2.0957190990448,1.0509427785873413,1.0509458780288696,-1161.729248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0052,0.0994,70.45822591574517,0.19936112406406103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,2.0672921875,1.170498046875
sUbend_019__f02,0.6796885132789612,0.6796885132789612,118.71002197265625,118.71002197265625,118.71002197265625,1.8955870866775513,1.8955870866775513,1.0253559350967407,1.0253649950027466,-599.6236572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0013,0.0059,0.141,60.020563118133275,0.19823171539458878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,1.94540546875,1.1997431640625
sUbend_019__f03,0.6518890261650085,0.6518890261650085,29.85076904296875,29.85076904296875,29.85076904296875,1.5376189947128296,1.5376189947128296,0.9830330014228821,0.9830523729324341,-278.37481689453125,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.0,0.0002,0.0017,0.0243,0.2148,50.58870422965148,0.1926773324585935,0.0,0.0,0.0,0.0002,0.0002,4.999999873689376e-05,0.0002,nan,1.58143095703125,0.96757177734375
sUbend_019__f04,0.49748694896698,0.49748694896698,29.923809051513672,29.923809051513672,29.923809051513672,0.6775045394897461,0.6775045394897461,0.9127811193466187,0.9128211140632629,-103.0955581665039,0.00430000014603138,0.00430000014603138,0.00430000014603138,0.00430000014603138,0.0008,0.0043,0.0205,0.1078,0.5849,45.07421206080152,0.18481526817232763,0.0,0.0001,0.0008,0.0043,0.0043,0.0014150001807138324,0.0043,nan,1.102633984375,0.5567779296875
sUbend_019__f05,0.1901703178882599,0.1901703178882599,29.67679214477539,29.67679214477539,29.67679214477539,0.10428931564092636,0.10428931564092636,0.7248505353927612,0.7298075556755066,-16.31836700439453,0.016200000420212746,0.016200000420212746,0.016200000420212746,0.016200000420212746,0.0027,0.0162,0.1297,0.4821,0.8004,40.411686871205404,0.19922632491726353,0.0,0.0001,0.0027,0.0162,0.0162,0.005149999633431435,0.0162,nan,0.6600181640625,0.250836083984375
sUbend_019__f06,2.5275752544403076,2.5275752544403076,29.390567779541016,29.390567779541016,29.390567779541016,0.516360342502594,0.516360342502594,0.47532927989959717,0.6033067107200623,-3.5039477348327637,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,0.0001,0.0081,0.1072,0.8497,36.08407621543984,0.3549086246288437,0.0,0.0,0.0,0.0001,0.0001,2.499999936844688e-05,0.0001,nan,0.69580380859375,0.50655458984375
sUbend_019__f07,6.033906936645508,6.033906936645508,35.98621368408203,35.98621368408203,35.98621368408203,0.6632567644119263,0.6632567644119263,0.3141961097717285,0.5628341436386108,-2.046064615249634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027,0.87,33.810446516435704,0.6087440242904854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.787019482421875,0.67964765625
sUbend_019__f08,9.947717666625977,9.947717666625977,58.41883087158203,58.41883087158203,58.41883087158203,0.7316837310791016,0.7316837310791016,0.21464121341705322,0.5959724187850952,-1.460005283355713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8937,31.862250130716696,0.7963626416597215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.81857421875,0.74004580078125
sUbend_019__f09,9.711435317993164,9.711435317993164,67.13123321533203,67.13123321533203,67.13123321533203,0.7286767959594727,0.7286767959594727,0.19941039383411407,0.576238214969635,-1.6001253128051758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9108,29.977196603572416,0.8628590172176159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.82477734375,0.75428037109375
sUbend_019__f10,9.605792045593262,9.605792045593262,93.45923614501953,93.45923614501953,93.45923614501953,0.7272992134094238,0.7272992134094238,0.337449312210083,0.5715615153312683,-2.77830171585083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9061,31.081125130409635,0.8321893482424086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.82296474609375,0.74389013671875
sUbend_019__f11,6.703624725341797,6.703624725341797,55.21916961669922,55.21916961669922,55.21916961669922,0.6786951422691345,0.6786951422691345,0.4389152228832245,0.6012172698974609,-4.25533390045166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.9014,33.05393520109719,0.6775134771491634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.8034904296875,0.695228662109375
sUbend_019__f12,3.89133882522583,3.89133882522583,60.47797775268555,60.47797775268555,60.47797775268555,0.5931846499443054,0.5931846499443054,0.5712729692459106,0.6698434948921204,-7.290132522583008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114,0.9282,30.67974133752384,0.525606443823763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.74908720703125,0.630481884765625
sUbend_019__f13,2.398643970489502,2.398643970489502,66.4400634765625,66.4400634765625,66.4400634765625,0.5066241025924683,0.5066241025924683,0.7669988870620728,0.7966839075088501,-20.507404327392578,0.0,0.0,0.0,0.0,0.0,0.0,0.0009,0.0611,0.9477,29.85657332088267,0.37014467452352334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.6797328125,0.55003818359375
sUbend_019__f14,0.8591146469116211,0.8591146469116211,67.1631088256836,67.1631088256836,67.1631088256836,0.3120977282524109,0.3120977282524109,0.9198586344718933,0.920570969581604,-51.39678955078125,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.001,0.007,0.0454,0.1659,0.7703,51.532047905704964,0.31370383359921467,0.0,0.0001,0.001,0.007,0.007,0.0021699999924749136,0.007,nan,0.7890287109375,0.4042483154296875
sUbend_019__f15,0.07865332812070847,0.07865332812070847,59.459808349609375,59.459808349609375,59.459808349609375,0.047367531806230545,0.047367531806230545,0.9204511642456055,0.9205013513565063,-53.75975799560547,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0001,0.0009,0.0094,0.0704,0.5126,79.72361930263578,0.3285391917082059,0.0,0.0,0.0001,0.0009,0.0009,0.0002649999805726111,0.0009,nan,1.066991015625,0.344865673828125
sUbend_019__f16,0.15646420419216156,0.15646420419216156,101.0622787475586,101.0622787475586,101.0622787475586,0.11995642632246017,0.11995642632246017,0.9107534289360046,0.9107756018638611,-61.47219467163086,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0001,0.0013,0.0083,0.0595,0.3777,87.71117692411045,0.3134719844875994,0.0,0.0,0.0001,0.0013,0.0013,0.0003650000144261867,0.0013,nan,1.2061490234375,0.293719189453125
sUbend_019__f17,0.31149864196777344,0.31149864196777344,125.23041534423828,125.23041534423828,125.23041534423828,0.2949237525463104,0.2949237525463104,0.9596189856529236,0.9596227407455444,-119.1707763671875,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,0.0002,0.0017,0.0072,0.0551,0.35,84.65499542560238,0.2791926050993964,0.0,0.0,0.0002,0.0017,0.0017,0.0005050000036135316,0.0017,nan,1.268412890625,0.2787924072265625
sUbend_019__f18,0.45434457063674927,0.45434457063674927,131.38540649414062,131.38540649414062,131.38540649414062,0.559330940246582,0.559330940246582,1.0127651691436768,1.0127737522125244,-291.5295715332031,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0003,0.0013,0.0127,0.06,0.345,77.43088168497566,0.24370682710610508,0.0,0.0001,0.0003,0.0013,0.0013,0.00046500004827976227,0.0013,nan,1.2952220703125,0.31469306640625
sUbend_019__f19,0.5012637376785278,0.5012637376785278,127.19115447998047,127.19115447998047,127.19115447998047,0.6891773343086243,0.6891773343086243,1.0244625806808472,1.0244625806808472,-379.4303283691406,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,0.0005,0.0032,0.0101,0.0537,0.3238,72.48217694588094,0.22131170242196016,0.0,0.0,0.0005,0.0032,0.0032,0.0009999999310821295,0.0032,nan,1.33282421875,0.3753425048828125
sUbend_019__f20,0.5688005089759827,0.5688005089759827,123.21234893798828,123.21234893798828,123.21234893798828,0.9501070976257324,0.9501070976257324,1.034549355506897,1.0345501899719238,-581.5277099609375,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.0,0.0002,0.0032,0.0241,0.2555,73.39776238344179,0.21431288105554486,0.0,0.0,0.0,0.0002,0.0002,4.999999873689376e-05,0.0002,nan,1.4646021484375,0.4761318359375
sUbend_019__f21,0.6125832200050354,0.6125832200050354,125.44535064697266,125.44535064697266,125.44535064697266,1.2020721435546875,1.2020721435546875,1.0458033084869385,1.0458083152770996,-1213.036865234375,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.0,0.0002,0.0007,0.0058,0.1895,76.65645424795738,0.21458416846646752,0.0,0.0,0.0,0.0002,0.0002,4.999999873689376e-05,0.0002,nan,1.6466892578125,0.6164865234375
sUbend_019__f22,0.6471419334411621,0.6471419334411621,123.17457580566406,123.17457580566406,123.17457580566406,1.4888126850128174,1.4888126850128174,1.05116868019104,1.0511687994003296,-1874.2138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0033,0.1182,79.240214139449,0.21472427075477954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,1.819908984375,0.7625783203125
sUbend_019__f23,0.6499355435371399,0.6499355435371399,127.47527313232422,127.47527313232422,127.47527313232422,1.5171889066696167,1.5171889066696167,1.056716799736023,1.056716799736023,-2238.60107421875,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,0.0001,0.0011,0.0042,0.0901,79.77310405595743,0.21114429244345043,0.0,0.0,0.0,0.0001,0.0001,2.499999936844688e-05,0.0001,nan,1.9380830078125,0.88447490234375
sUbend_019__f24,0.6734203100204468,0.6734203100204468,129.3171844482422,129.3171844482422,129.3171844482422,1.801756501197815,1.801756501197815,1.0605674982070923,1.0605674982070923,-2327.005859375,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,0.0001,0.0002,0.0038,0.0812,78.6995187920401,0.20574727142119195,0.0,0.0,0.0,0.0001,0.0001,2.499999936844688e-05,0.0001,nan,1.995895703125,0.9666283203125
sUbend_023__f00,0.6809614300727844,0.6809614300727844,149.56582641601562,149.56582641601562,149.56582641601562,2.855241298675537,2.855241298675537,0.743855893611908,0.743855893611908,-860.0032958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0223,85.22947513987651,0.21414053949286874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,3.005926171875,1.9483416015625
sUbend_023__f01,0.6869348883628845,0.6869348883628845,104.41462707519531,104.41462707519531,104.41462707519531,3.1134486198425293,3.1134486198425293,0.7438650131225586,0.7438650131225586,-1019.94189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055,89.17179965487145,0.21228560818708217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,3.296769140625,2.18766796875
sUbend_023__f02,0.6886332631111145,0.6886332631111145,109.07443237304688,109.07443237304688,109.07443237304688,3.1968905925750732,3.1968905925750732,0.7460472583770752,0.7460472583770752,-1178.338134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019,90.16889169596425,0.21182472555268128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,3.52451875,2.4039728515625
sUbend_023__f03,0.6929019093513489,0.6929019093513489,103.20116424560547,103.20116424560547,103.20116424560547,3.4312479496002197,3.4312479496002197,0.7461797595024109,0.7461797595024109,-1367.7247314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,90.98250855092293,0.21042656581242156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,3.731828125,2.6007625
sUbend_023__f04,0.6882652044296265,0.6882652044296265,145.7632598876953,145.7632598876953,145.7632598876953,3.178375005722046,3.178375005722046,0.7265642285346985,0.7265657186508179,-443.333740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,68.2946835665379,0.21800708108303216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,3.1017544921875,2.3070048828125
sUbend_023__f05,0.45076680183410645,0.45076680183410645,32.68714141845703,32.68714141845703,32.68714141845703,0.6167323589324951,0.6167323589324951,0.6407132744789124,0.640792727470398,-99.425537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0031,0.0613,0.3464,53.06580668470966,0.20229306797703797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,1.4942021484375,0.854306640625
sUbend_023__f06,0.17460957169532776,0.17460957169532776,32.17303466796875,32.17303466796875,32.17303466796875,0.14644840359687805,0.14644840359687805,0.5956041812896729,0.5959097146987915,-61.29887771606445,0.04470000043511391,0.04470000043511391,0.04470000043511391,0.04470000043511391,0.0169,0.0447,0.127,0.2547,0.5677,51.49742424519452,0.1981018091341585,0.0005,0.0025,0.0169,0.0447,0.0447,0.018459999933838844,0.0447,nan,1.060514453125,0.400194287109375
sUbend_023__f07,2.2599844932556152,2.2599844932556152,32.7330322265625,32.7330322265625,32.7330322265625,0.5058650970458984,0.5058650970458984,0.3194811940193176,0.3521125018596649,-3.514101028442383,0.007400000002235174,0.007400000002235174,0.007400000002235174,0.007400000002235174,0.0015,0.0074,0.0294,0.149,0.831,42.1907767779963,0.30391805889653467,0.0,0.0,0.0015,0.0074,0.0074,0.0024500000290572643,0.0074,nan,0.721863232421875,0.430781787109375
sUbend_023__f08,9.042396545410156,9.042396545410156,34.439388275146484,34.439388275146484,34.439388275146484,0.7266722917556763,0.7266722917556763,-0.08954691886901855,0.30808478593826294,0.07685822248458862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018,0.8745,40.20399526576145,0.7262841536719633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.8325029296875,0.71752607421875
sUbend_023__f09,12.553998947143555,12.553998947143555,48.445064544677734,48.445064544677734,48.445064544677734,0.7655661702156067,0.7655661702156067,-0.08579623699188232,0.34478428959846497,-0.05498027801513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8609,41.642511001907586,0.875242488720983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.8580009765625,0.753943310546875
sUbend_023__f10,9.323569297790527,9.323569297790527,50.590579986572266,50.590579986572266,50.590579986572266,0.7305215001106262,0.7305215001106262,0.09226628392934799,0.30378803610801697,-0.589556097984314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.8553,41.96733163083173,0.8004117592683156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.8479494140625,0.730679296875
sUbend_023__f11,7.059986114501953,7.059986114501953,50.37338638305664,50.37338638305664,50.37338638305664,0.6938632726669312,0.6938632726669312,0.2020133137702942,0.32072094082832336,-1.3955824375152588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077,0.8927,36.41239110357355,0.6681220036181641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.808897607421875,0.69939833984375
