case_id,clin/dP_mmHg_mae,clin/dP_mmHg_p90,clin/peak_loc_mm_mean,clin/peak_loc_mm_median,clin/peak_loc_mm_p90,clin/peak_mag_rel_mean,clin/peak_mag_rel_p90,clin/wss_bias_Pa_mean,clin/wss_mae_Pa_mean,clin/wss_r2_mean,diag/pp_frame_mean,diag/pp_frame_p10,diag/pp_frame_p50,diag/pp_frame_p90,diag/rel_he_frac_le_0.050,diag/rel_he_frac_le_0.100,diag/rel_he_frac_le_0.200,diag/rel_he_frac_le_0.400,diag/rel_he_frac_le_1.000,val/angle_err_he_mean_deg,val/ewrmse_he,val/pp_at_0.010,val/pp_at_0.020,val/pp_at_0.050,val/pp_at_0.100,val/pp_at_rel_0.100,val/pp_auc_0.000_0.100,val/pp_core_0.100,val/pp_wall_0.100,val/rel_err_he_mean,val/speed_err_he_mean
sUbend_016__f19,2.5222833156585693,2.5222833156585693,24.85357666015625,24.85357666015625,24.85357666015625,3.0677285194396973,3.0677285194396973,0.2598763108253479,0.2681804299354553,-88.47328186035156,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.0,0.0004,0.0032,0.0135,0.119,97.97397009309711,0.28513075656590214,0.0,0.0,0.0,0.0004,0.0004,9.999999747378752e-05,0.0004,nan,2.313274609375,1.0937390625
sUbend_016__f20,2.541611909866333,2.541611909866333,1.5427882671356201,1.5427882671356201,1.5427882671356201,3.533787965774536,3.533787965774536,0.28407490253448486,0.2901845872402191,-145.0028839111328,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,0.0001,0.0008,0.0082,0.1076,96.96779129947217,0.26954474603892303,0.0,0.0,0.0,0.0001,0.0001,2.499999936844688e-05,0.0001,nan,2.497419921875,1.2926103515625
sUbend_016__f21,2.0389082431793213,2.0389082431793213,24.75863265991211,24.75863265991211,24.75863265991211,3.3902828693389893,3.3902828693389893,0.31594765186309814,0.31956520676612854,-212.8366241455078,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0047,0.0995,92.13414252855394,0.24945549834448805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,2.58894609375,1.45659208984375
sUbend_016__f22,2.343841075897217,2.343841075897217,8.138275146484375,8.138275146484375,8.138275146484375,4.225539684295654,4.225539684295654,0.3353649973869324,0.3377506732940674,-236.47659301757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0042,0.0853,88.50620062718222,0.24345946226348444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,2.70318359375,1.62690234375
sUbend_016__f23,2.7419698238372803,2.7419698238372803,13.046209335327148,13.046209335327148,13.046209335327148,4.816021919250488,4.816021919250488,0.3387725353240967,0.3412662744522095,-191.82513427734375,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0,0.0003,0.0009,0.0077,0.0789,83.43921703231337,0.24233003618112814,0.0,0.0,0.0,0.0003,0.0003,7.500000356230885e-05,0.0003,nan,2.668132421875,1.663398828125
sUbend_016__f24,2.582334280014038,2.582334280014038,9.29712963104248,9.29712963104248,9.29712963104248,4.9432454109191895,4.9432454109191895,0.33504602313041687,0.3379664719104767,-217.6323699951172,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,0.0001,0.0005,0.0065,0.0734,80.17730787549114,0.23729892289809018,0.0,0.0,0.0,0.0001,0.0001,2.499999936844688e-05,0.0001,nan,2.71480390625,1.759148828125
sUbend_019__f00,1.9427427053451538,1.9427427053451538,60.49699020385742,60.49699020385742,60.49699020385742,3.791476011276245,3.791476011276245,0.39872682094573975,0.4007114768028259,-341.3941345214844,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.0001,0.0004,0.0013,0.0037,0.0384,77.59155046512392,0.2924592444563323,0.0,0.0,0.0001,0.0004,0.0004,0.0001399999891873449,0.0004,nan,2.790651171875,1.83828828125
sUbend_019__f01,1.8700534105300903,1.8700534105300903,60.558135986328125,60.558135986328125,60.558135986328125,3.921643018722534,3.921643018722534,0.343543142080307,0.3490225076675415,-157.87802124023438,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,0.0001,0.0007,0.0035,0.0347,71.17308588511732,0.3044494161950132,0.0,0.0,0.0,0.0001,0.0001,2.499999936844688e-05,0.0001,nan,3.0012513671875,2.15101640625
sUbend_019__f02,2.8149609565734863,2.8149609565734863,89.81385040283203,89.81385040283203,89.81385040283203,4.619869232177734,4.619869232177734,0.26938849687576294,0.2775520980358124,-55.29194259643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0013,0.0041,0.0507,60.485425487051884,0.3250506270663849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,2.9632337890625,2.258118359375
sUbend_019__f03,5.023387432098389,5.023387432098389,6.822344779968262,6.822344779968262,6.822344779968262,5.551052570343018,5.551052570343018,0.2170444130897522,0.23239827156066895,-24.891475677490234,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.0,0.0002,0.0022,0.0105,0.0965,52.256984994110624,0.3989087898959485,0.0,0.0,0.0,0.0002,0.0002,4.999999873689376e-05,0.0002,nan,2.808923046875,2.210971484375
sUbend_019__f04,4.864574432373047,4.864574432373047,7.407270908355713,7.407270908355713,7.407270908355713,3.3287456035614014,3.3287456035614014,0.13193197548389435,0.1980736255645752,-8.220391273498535,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,0.0001,0.0037,0.0432,0.3782,42.26153762522405,0.3411333291283446,0.0,0.0,0.0,0.0001,0.0001,2.499999936844688e-05,0.0001,nan,1.6061388671875,1.1485173828125
sUbend_019__f05,4.12309455871582,4.12309455871582,6.63602876663208,6.63602876663208,6.63602876663208,1.299216628074646,1.299216628074646,-0.03246575966477394,0.22984884679317474,-0.5733916759490967,0.004699999932199717,0.004699999932199717,0.004699999932199717,0.004699999932199717,0.0005,0.0047,0.0204,0.1017,0.6981,34.74950419960763,0.27191363321058626,0.0,0.0,0.0005,0.0047,0.0047,0.0013749999925494194,0.0047,nan,0.8258919921875,0.56275205078125
sUbend_019__f06,1.8161084651947021,1.8161084651947021,4.84011697769165,4.84011697769165,4.84011697769165,0.24517124891281128,0.24517124891281128,-0.29423391819000244,0.3416384160518646,0.10616296529769897,0.01360000018030405,0.01360000018030405,0.01360000018030405,0.01360000018030405,0.0017,0.0136,0.0834,0.3536,0.9319,30.034542740704214,0.2667162098956375,0.0,0.0002,0.0017,0.0136,0.0136,0.004119999706745148,0.0136,nan,0.57689912109375,0.458201171875
sUbend_019__f07,1.3323235511779785,1.3323235511779785,14.91923999786377,14.91923999786377,14.91923999786377,0.10320993512868881,0.10320993512868881,-0.45943373441696167,0.5563358664512634,-0.2849692106246948,0.013199999928474426,0.013199999928474426,0.013199999928474426,0.013199999928474426,0.0002,0.0132,0.1474,0.2902,0.9432,26.33899293856524,0.4106872752909901,0.0,0.0,0.0002,0.0132,0.0132,0.003379999892786145,0.0132,nan,0.603470654296875,0.54141435546875
sUbend_019__f08,5.705195903778076,5.705195903778076,26.787744522094727,26.787744522094727,26.787744522094727,0.31606170535087585,0.31606170535087585,-0.5671946406364441,0.6677518486976624,-0.3406010866165161,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.0,0.0002,0.0009,0.1873,0.9466,28.052520023437715,0.5817561640197721,0.0,0.0,0.0,0.0002,0.0002,4.999999873689376e-05,0.0002,nan,0.67982451171875,0.6299259765625
sUbend_019__f09,5.167023658752441,5.167023658752441,36.037296295166016,36.037296295166016,36.037296295166016,0.2878817617893219,0.2878817617893219,-0.587653636932373,0.6477468609809875,-0.32411468029022217,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0,0.0003,0.0014,0.2023,0.9579,23.923847140396553,0.580649177039695,0.0,0.0,0.0,0.0003,0.0003,7.500000356230885e-05,0.0003,nan,0.62871259765625,0.585571875
sUbend_019__f10,6.265683174133301,6.265683174133301,55.6660270690918,55.6660270690918,55.6660270690918,0.3705354630947113,0.3705354630947113,-0.47367972135543823,0.5661668181419373,-0.5719493627548218,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,0.0001,0.0001,0.1638,0.951,25.175334680643832,0.5891585631220173,0.0,0.0,0.0,0.0001,0.0001,2.499999936844688e-05,0.0001,nan,0.644083642578125,0.59426337890625
sUbend_019__f11,2.992644786834717,2.992644786834717,22.026630401611328,22.026630401611328,22.026630401611328,0.22561940550804138,0.22561940550804138,-0.37755927443504333,0.47037473320961,-0.5070276260375977,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.0001,0.0007,0.0543,0.3021,0.9484,25.33960682817553,0.4530738656492725,0.0,0.0,0.0001,0.0007,0.0007,0.00021499999274965376,0.0007,nan,0.589944775390625,0.5251498046875
sUbend_019__f12,0.2147187739610672,0.2147187739610672,20.237443923950195,20.237443923950195,20.237443923950195,0.022764217108488083,0.022764217108488083,-0.24143913388252258,0.36153802275657654,-0.4874621629714966,0.04129999876022339,0.04129999876022339,0.04129999876022339,0.04129999876022339,0.004,0.0413,0.2401,0.4395,0.9545,26.36495788630259,0.3336777558162403,0.0,0.0002,0.004,0.0413,0.0413,0.011965000070631504,0.0413,nan,0.503640673828125,0.39409013671875
sUbend_019__f13,1.1781256198883057,1.1781256198883057,13.992585182189941,13.992585182189941,13.992585182189941,0.1711551547050476,0.1711551547050476,-0.01582450419664383,0.2530616223812103,-1.501636266708374,0.03020000085234642,0.03020000085234642,0.03020000085234642,0.03020000085234642,0.0043,0.0302,0.1484,0.4089,0.955,27.609574409241073,0.28506628503776865,0.0,0.0,0.0043,0.0302,0.0302,0.009270001202821732,0.0302,nan,0.5228951171875,0.391061328125
sUbend_019__f14,2.3665709495544434,2.3665709495544434,18.814922332763672,18.814922332763672,18.814922332763672,0.5656085014343262,0.5656085014343262,0.17182013392448425,0.2677367329597473,-4.7425737380981445,0.005799999926239252,0.005799999926239252,0.005799999926239252,0.005799999926239252,0.0008,0.0058,0.0336,0.1905,0.7241,51.60828374514498,0.31900538367628395,0.0,0.0,0.0008,0.0058,0.0058,0.001770000089891255,0.0058,nan,0.766032470703125,0.38597041015625
sUbend_019__f15,3.024486780166626,3.024486780166626,3.4373724460601807,3.4373724460601807,3.4373724460601807,1.1346209049224854,1.1346209049224854,0.1839573234319687,0.24106116592884064,-4.435239315032959,0.00139999995008111,0.00139999995008111,0.00139999995008111,0.00139999995008111,0.0002,0.0014,0.0066,0.0382,0.3946,80.92021703848624,0.40050855732704077,0.0,0.0,0.0002,0.0014,0.0014,0.0004299999854993075,0.0014,nan,1.234262109375,0.3599794921875
sUbend_019__f16,2.6478848457336426,2.6478848457336426,48.961219787597656,48.961219787597656,48.961219787597656,1.3029603958129883,1.3029603958129883,0.2043434977531433,0.2385621815919876,-5.130708694458008,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.0,0.0007,0.0053,0.0421,0.3526,86.07043058650521,0.3680914073700818,0.0,0.0,0.0,0.0007,0.0007,0.00017500000831205398,0.0007,nan,1.33252734375,0.34534638671875
sUbend_019__f17,1.8028945922851562,1.8028945922851562,78.17747497558594,78.17747497558594,78.17747497558594,1.2175095081329346,1.2175095081329346,0.26250186562538147,0.2967996299266815,-13.868524551391602,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.0,0.0007,0.0043,0.0329,0.2822,83.38588271880568,0.3338599640357279,0.0,0.0,0.0,0.0007,0.0007,0.00017500000831205398,0.0007,nan,1.4419970703125,0.407021728515625
sUbend_019__f18,2.109607696533203,2.109607696533203,80.75213623046875,80.75213623046875,80.75213623046875,1.7652820348739624,1.7652820348739624,0.332263708114624,0.358964741230011,-42.29769515991211,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0001,0.0003,0.0034,0.0201,0.2025,77.15732790954651,0.2963598223226444,0.0,0.0,0.0001,0.0003,0.0003,0.00011500000255182385,0.0003,nan,1.53139267578125,0.524233740234375
sUbend_019__f19,1.6225148439407349,1.6225148439407349,74.2249984741211,74.2249984741211,74.2249984741211,1.645546555519104,1.645546555519104,0.3305966258049011,0.3515721559524536,-53.667625427246094,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.0,0.0002,0.0018,0.0172,0.1893,72.71418568587214,0.2681006417403034,0.0,0.0,0.0,0.0002,0.0002,4.999999873689376e-05,0.0002,nan,1.562566796875,0.60464140625
sUbend_019__f20,1.9816910028457642,1.9816910028457642,68.19886779785156,68.19886779785156,68.19886779785156,2.2810542583465576,2.2810542583465576,0.34760046005249023,0.3603425621986389,-83.02091979980469,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,0.0001,0.0013,0.009,0.1209,75.03361843674094,0.2797272361786679,0.0,0.0,0.0,0.0001,0.0001,2.499999936844688e-05,0.0001,nan,1.835246484375,0.8440396484375
sUbend_019__f21,1.416648268699646,1.416648268699646,70.59329223632812,70.59329223632812,70.59329223632812,2.1466498374938965,2.1466498374938965,0.3798699378967285,0.384854257106781,-194.2254638671875,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,0.0001,0.0007,0.0052,0.0923,77.88063117298948,0.2728124552548646,0.0,0.0,0.0,0.0001,0.0001,2.499999936844688e-05,0.0001,nan,2.00053125,0.978420703125
sUbend_019__f22,1.9135410785675049,1.9135410785675049,46.38089370727539,46.38089370727539,46.38089370727539,3.04459547996521,3.04459547996521,0.38836348056793213,0.39149877429008484,-307.7059326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0023,0.0548,81.0059816584449,0.2992861379730316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,2.39326015625,1.34956240234375
sUbend_019__f23,1.6100393533706665,1.6100393533706665,71.55550384521484,71.55550384521484,71.55550384521484,2.7708208560943604,2.7708208560943604,0.4131081998348236,0.41688379645347595,-393.1003723144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0032,0.0667,79.2673233241893,0.2632620657884518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,2.27102265625,1.2528916015625
sUbend_019__f24,1.7454952001571655,1.7454952001571655,53.127723693847656,53.127723693847656,53.127723693847656,3.33066725730896,3.33066725730896,0.4123687446117401,0.4156774580478668,-403.5050354003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0028,0.0461,78.90531918913682,0.2845242997503684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,2.583572265625,1.5962279296875
sUbend_023__f00,2.853109121322632,2.853109121322632,9.60180950164795,9.60180950164795,9.60180950164795,6.686550617218018,6.686550617218018,0.269557923078537,0.2709462344646454,-134.6862030029297,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0001,0.0003,0.0008,0.0037,0.0349,84.12145645534164,0.27136218023395986,0.0,0.0,0.0001,0.0003,0.0003,0.00011500000255182385,0.0003,nan,3.362609765625,2.3288830078125
sUbend_023__f01,2.7110347747802734,2.7110347747802734,80.61455535888672,80.61455535888672,80.61455535888672,6.98944091796875,6.98944091796875,0.2516927719116211,0.2531265914440155,-141.38284301757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0034,0.0303,88.32188614740288,0.25181819303567005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,3.44188828125,2.3453576171875
sUbend_023__f02,2.7468650341033936,2.7468650341033936,79.13922119140625,79.13922119140625,79.13922119140625,7.2018632888793945,7.2018632888793945,0.2547549307346344,0.25618454813957214,-168.76412963867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0314,89.67938766562226,0.2333853847030031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,3.418671875,2.2989771484375
sUbend_023__f03,2.4882314205169678,2.4882314205169678,76.6373519897461,76.6373519897461,76.6373519897461,7.24149751663208,7.24149751663208,0.24287767708301544,0.24393007159233093,-185.59754943847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0011,0.0246,91.48453484245147,0.22402310034303313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,3.5205921875,2.373589453125
sUbend_023__f04,4.046233177185059,4.046233177185059,0.0,0.0,0.0,8.887341499328613,8.887341499328613,0.2325841188430786,0.23612239956855774,-66.09493255615234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0103,64.62939309795426,0.37364119052616845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,4.70075703125,3.9866421875
sUbend_023__f05,4.394810199737549,4.394810199737549,4.287693023681641,4.287693023681641,4.287693023681641,3.0907437801361084,3.0907437801361084,0.04015134274959564,0.11447837203741074,-4.1420087814331055,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,0.001,0.0117,0.0533,0.2418,68.04510561290694,0.28212881363035,0.0,0.0,0.0,0.001,0.001,0.0002500000118743628,0.001,nan,1.736901171875,0.95967109375
sUbend_023__f06,4.091984748840332,4.091984748840332,4.966915130615234,4.966915130615234,4.966915130615234,1.892519235610962,1.892519235610962,-0.02549465000629425,0.12221865355968475,-1.8699636459350586,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0.0005,0.0016,0.0145,0.0971,0.3958,62.6748796287323,0.26740682244738306,0.0,0.0,0.0005,0.0016,0.0016,0.0005999999702908099,0.0016,nan,1.27777958984375,0.6293736328125
sUbend_023__f07,1.5413362979888916,1.5413362979888916,4.404551982879639,4.404551982879639,4.404551982879639,0.23105056583881378,0.23105056583881378,-0.3140730559825897,0.3263506591320038,-0.8966792821884155,0.025299999862909317,0.025299999862909317,0.025299999862909317,0.025299999862909317,0.0041,0.0253,0.1168,0.255,0.7675,43.38832011802036,0.29055289344062424,0.0,0.0002,0.0041,0.0253,0.0253,0.008005000650882721,0.0253,nan,0.73622470703125,0.4084789306640625
sUbend_023__f08,4.839611053466797,4.839611053466797,2.137267827987671,2.137267827987671,2.137267827987671,0.2895273268222809,0.2895273268222809,-0.708081841468811,0.7132963538169861,-1.3578507900238037,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0,0.0003,0.0014,0.1451,0.79,39.743578355516995,0.595975332274489,0.0,0.0,0.0,0.0003,0.0003,7.500000356230885e-05,0.0003,nan,0.78010390625,0.64862119140625
