case_id,clin/dP_mmHg_mae,clin/dP_mmHg_p90,clin/peak_loc_mm_mean,clin/peak_loc_mm_median,clin/peak_loc_mm_p90,clin/peak_mag_rel_mean,clin/peak_mag_rel_p90,clin/wss_bias_Pa_mean,clin/wss_mae_Pa_mean,clin/wss_r2_mean,diag/pp_frame_mean,diag/pp_frame_p10,diag/pp_frame_p50,diag/pp_frame_p90,diag/rel_he_frac_le_0.050,diag/rel_he_frac_le_0.100,diag/rel_he_frac_le_0.200,diag/rel_he_frac_le_0.400,diag/rel_he_frac_le_1.000,val/angle_err_he_mean_deg,val/ewrmse_he,val/pp_at_0.010,val/pp_at_0.020,val/pp_at_0.050,val/pp_at_0.100,val/pp_at_rel_0.100,val/pp_auc_0.000_0.100,val/pp_core_0.100,val/pp_wall_0.100,val/rel_err_he_mean,val/speed_err_he_mean
sUbend_016__f10,3.631542444229126,3.631542444229126,33.88833236694336,33.88833236694336,33.88833236694336,0.20314237475395203,0.20314237475395203,-0.06424545496702194,0.2637387216091156,-0.28882622718811035,0.003100000089034438,0.003100000089034438,0.003100000089034438,0.003100000089034438,0.0006,0.0031,0.0116,0.1034,0.9996,3.956860381518611,0.5439252366694687,0.0,0.0002,0.0006,0.0031,0.0031,0.0010550000006332994,0.0031,nan,0.55791005859375,0.554934765625
sUbend_016__f11,3.1034481525421143,3.1034481525421143,18.023378372192383,18.023378372192383,18.023378372192383,0.22137407958507538,0.22137407958507538,0.06855185329914093,0.22112855315208435,-0.9850543737411499,0.022199999541044235,0.022199999541044235,0.022199999541044235,0.022199999541044235,0.0075,0.0222,0.055,0.3416,0.9997,4.119926743846689,0.40046658578229094,0.0003,0.0011,0.0075,0.0222,0.0222,0.008785000070929527,0.0222,nan,0.472950341796875,0.46770625
sUbend_016__f12,7.502862453460693,7.502862453460693,28.487689971923828,28.487689971923828,28.487689971923828,0.7061211466789246,0.7061211466789246,0.16458815336227417,0.22333791851997375,-4.098808288574219,0.07670000195503235,0.07670000195503235,0.07670000195503235,0.07670000195503235,0.0153,0.0767,0.2119,0.5837,0.9866,4.5599264373486434,0.25814143315577753,0.0003,0.0019,0.0153,0.0767,0.0767,0.025690000504255295,0.0767,nan,0.3742631591796875,0.362935400390625
sUbend_016__f13,10.617521286010742,10.617521286010742,36.861541748046875,36.861541748046875,36.861541748046875,1.4639809131622314,1.4639809131622314,0.2871256172657013,0.3075357675552368,-22.81807518005371,0.1071000024676323,0.1071000024676323,0.1071000024676323,0.1071000024676323,0.0184,0.1071,0.3089,0.7066,0.9639,6.100207227388,0.1805162782382364,0.0002,0.0008,0.0184,0.1071,0.1071,0.03430500254034996,0.1071,nan,0.360301806640625,0.33276865234375
sUbend_016__f14,12.003026008605957,12.003026008605957,41.465091705322266,41.465091705322266,41.465091705322266,2.596153974533081,2.596153974533081,0.3598257005214691,0.3683755695819855,-46.85353469848633,0.06750000268220901,0.06750000268220901,0.06750000268220901,0.06750000268220901,0.0114,0.0675,0.2692,0.6822,0.9339,7.5411869897941965,0.15837305688305817,0.0002,0.0008,0.0114,0.0675,0.0675,0.021604999899864197,0.0675,nan,0.43843720703125,0.3908482177734375
sUbend_016__f15,11.178452491760254,11.178452491760254,28.840538024902344,28.840538024902344,28.840538024902344,3.426462411880493,3.426462411880493,0.4190531075000763,0.42235299944877625,-91.35686492919922,0.047200001776218414,0.047200001776218414,0.047200001776218414,0.047200001776218414,0.007,0.0472,0.212,0.5848,0.897,7.385286096962108,0.13591572764758558,0.0,0.0002,0.007,0.0472,0.0472,0.014640000648796558,0.0472,nan,0.50123115234375,0.449289404296875
sUbend_016__f16,11.170218467712402,11.170218467712402,34.36686325073242,34.36686325073242,34.36686325073242,4.194766998291016,4.194766998291016,0.43356189131736755,0.434845894575119,-83.00784301757812,0.031300000846385956,0.031300000846385956,0.031300000846385956,0.031300000846385956,0.0055,0.0313,0.1459,0.4287,0.8336,6.4052037404122535,0.14131243650830616,0.0,0.0004,0.0055,0.0313,0.0313,0.010104999877512455,0.0313,nan,0.623189404296875,0.58329208984375
sUbend_016__f17,9.810346603393555,9.810346603393555,61.895565032958984,61.895565032958984,61.895565032958984,4.592106819152832,4.592106819152832,0.4244674742221832,0.4257696866989136,-116.87571716308594,0.00930000003427267,0.00930000003427267,0.00930000003427267,0.00930000003427267,0.0013,0.0093,0.0699,0.2788,0.7096,6.563725327651513,0.15449687887946503,0.0,0.0001,0.0013,0.0093,0.0093,0.0028649999294430017,0.0093,nan,0.84423134765625,0.810068896484375
sUbend_016__f18,10.325324058532715,10.325324058532715,68.28213500976562,68.28213500976562,68.28213500976562,5.966989994049072,5.966989994049072,0.4361152648925781,0.43813860416412354,-221.72537231445312,0.006599999964237213,0.006599999964237213,0.006599999964237213,0.006599999964237213,0.0008,0.0066,0.0446,0.1636,0.5649,7.392855126819172,0.14670395001565334,0.0,0.0,0.0008,0.0066,0.0066,0.0019699998665601015,0.0066,nan,1.0361119140625,1.00154052734375
sUbend_016__f19,9.814766883850098,9.814766883850098,65.18292236328125,65.18292236328125,65.18292236328125,6.8418474197387695,6.8418474197387695,0.47376108169555664,0.47641006112098694,-334.9338073730469,0.008500000461935997,0.008500000461935997,0.008500000461935997,0.008500000461935997,0.0016,0.0085,0.0417,0.1121,0.4499,8.201446711077145,0.1586787314649822,0.0001,0.0002,0.0016,0.0085,0.0085,0.002810000441968441,0.0085,nan,1.29553955078125,1.25921396484375
sUbend_016__f20,11.22549057006836,11.22549057006836,88.57878875732422,88.57878875732422,88.57878875732422,8.347150802612305,8.347150802612305,0.46649935841560364,0.4683816730976105,-353.10150146484375,0.005799999926239252,0.005799999926239252,0.005799999926239252,0.005799999926239252,0.0009,0.0058,0.0255,0.0706,0.3145,8.266211504621234,0.16865978853176036,0.0,0.0003,0.0009,0.0058,0.0058,0.0018699999200180173,0.0058,nan,1.59473466796875,1.56158359375
sUbend_016__f21,11.89661979675293,11.89661979675293,66.4604721069336,66.4604721069336,66.4604721069336,9.374417304992676,9.374417304992676,0.42991170287132263,0.43079787492752075,-428.0207214355469,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0,0.0003,0.0038,0.026,0.1918,8.008770768357387,0.17910336439251706,0.0,0.0,0.0,0.0003,0.0003,7.500000356230885e-05,0.0003,nan,1.9176552734375,1.888523828125
sUbend_016__f22,9.55851936340332,9.55851936340332,71.81743621826172,71.81743621826172,71.81743621826172,9.405801773071289,9.405801773071289,0.39158254861831665,0.3920865058898926,-444.33880615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.1049,7.749097510997279,0.1908559691929034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,2.2570916015625,2.2317974609375
sUbend_016__f23,8.793787956237793,8.793787956237793,74.23184967041016,74.23184967041016,74.23184967041016,9.309064865112305,9.309064865112305,0.4415411055088043,0.4417422115802765,-427.05194091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0338,6.41727907773273,0.218370471542736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,2.678673046875,2.6631171875
sUbend_016__f24,7.278275012969971,7.278275012969971,68.97128295898438,68.97128295898438,68.97128295898438,8.886180877685547,8.886180877685547,0.4649812579154968,0.4651074707508087,-507.4499206542969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,5.732270685086619,0.24017269279266795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,3.062634765625,3.051187890625
sUbend_019__f00,9.444352149963379,9.444352149963379,85.72380828857422,85.72380828857422,85.72380828857422,9.380110740661621,9.380110740661621,0.6311894059181213,0.6311894059181213,-1266.1971435546875,0.009200000204145908,0.009200000204145908,0.009200000204145908,0.009200000204145908,0.002,0.0092,0.0396,0.1246,0.4885,8.610109278101026,0.14718004600618526,0.0,0.0002,0.002,0.0092,0.0092,0.0031399999279528856,0.0092,nan,1.273028515625,1.23460419921875
sUbend_019__f01,10.448033332824707,10.448033332824707,77.26565551757812,77.26565551757812,77.26565551757812,10.434380531311035,10.434380531311035,0.8741373419761658,0.8741373419761658,-1031.091796875,0.007600000128149986,0.007600000128149986,0.007600000128149986,0.007600000128149986,0.0017,0.0076,0.029,0.0946,0.4329,7.750440380829616,0.25051760382100646,0.0,0.0,0.0017,0.0076,0.0076,0.002580000087618828,0.0076,nan,1.836733203125,1.8053130859375
sUbend_019__f02,11.099100112915039,11.099100112915039,80.06133270263672,80.06133270263672,80.06133270263672,10.026573181152344,10.026573181152344,1.1138826608657837,1.1138826608657837,-729.6256103515625,0.004100000020116568,0.004100000020116568,0.004100000020116568,0.004100000020116568,0.0005,0.0041,0.0199,0.0785,0.348,6.292015200596334,0.35764266575338505,0.0,0.0,0.0005,0.0041,0.0041,0.0012250000145286322,0.0041,nan,2.45041640625,2.4283548828125
sUbend_019__f03,11.804625511169434,11.804625511169434,16.71123504638672,16.71123504638672,16.71123504638672,8.974992752075195,8.974992752075195,1.1150953769683838,1.1151548624038696,-364.97796630859375,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0.0005,0.0035,0.0175,0.0645,0.2806,4.635354106949457,0.4211990389009616,0.0,0.0001,0.0005,0.0035,0.0035,0.0010950000723823905,0.0035,nan,2.520380078125,2.50772109375
sUbend_019__f04,11.780147552490234,11.780147552490234,18.480756759643555,18.480756759643555,18.480756759643555,5.629839897155762,5.629839897155762,1.0899897813796997,1.0901204347610474,-146.0563201904297,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.0001,0.0007,0.0086,0.0577,0.3356,3.696523382767414,0.4438877977069487,0.0,0.0,0.0001,0.0007,0.0007,0.00021499999274965376,0.0007,nan,2.0553087890625,2.0468998046875
sUbend_019__f05,11.536789894104004,11.536789894104004,18.919410705566406,18.919410705566406,18.919410705566406,2.6046810150146484,2.6046810150146484,0.9487006068229675,0.9496010541915894,-24.920862197875977,0.010499999858438969,0.010499999858438969,0.010499999858438969,0.010499999858438969,0.0004,0.0105,0.072,0.301,0.6814,2.909047202653057,0.4113502264361386,0.0,0.0,0.0004,0.0105,0.0105,0.002785000018775463,0.0105,nan,1.070240234375,1.06242109375
sUbend_019__f06,9.352499961853027,9.352499961853027,19.31825828552246,19.31825828552246,19.31825828552246,0.9582353830337524,0.9582353830337524,0.633804976940155,0.646295964717865,-4.6304802894592285,0.17010000348091125,0.17010000348091125,0.17010000348091125,0.17010000348091125,0.0372,0.1701,0.5036,0.7638,0.8963,2.624962914769138,0.27776457949330713,0.0014,0.0051,0.0372,0.1701,0.1701,0.05849500745534897,0.1701,nan,0.376548291015625,0.36646767578125
sUbend_019__f07,6.29918098449707,6.29918098449707,17.4794864654541,17.4794864654541,17.4794864654541,0.3876536190509796,0.3876536190509796,0.32547274231910706,0.40228697657585144,-0.2675541639328003,0.10369999706745148,0.10369999706745148,0.10369999706745148,0.10369999706745148,0.0508,0.1037,0.2016,0.5998,0.9905,2.4180375144821236,0.2899224328848041,0.0052,0.0154,0.0508,0.1037,0.1037,0.049584999680519104,0.1037,nan,0.35918544921875,0.3560427978515625
sUbend_019__f08,2.893184185028076,2.893184185028076,16.073810577392578,16.073810577392578,16.073810577392578,0.12689858675003052,0.12689858675003052,0.17660751938819885,0.3226563036441803,0.43416666984558105,0.09989999979734421,0.09989999979734421,0.09989999979734421,0.09989999979734421,0.042,0.0999,0.2027,0.4001,0.9986,2.697664278845757,0.3984555296165825,0.0019,0.0093,0.042,0.0999,0.0999,0.0437299981713295,0.0999,nan,0.40254951171875,0.399577294921875
sUbend_019__f09,3.056546688079834,3.056546688079834,24.048561096191406,24.048561096191406,24.048561096191406,0.13647133111953735,0.13647133111953735,0.14494267106056213,0.30427631735801697,0.48817014694213867,0.07509999722242355,0.07509999722242355,0.07509999722242355,0.07509999722242355,0.0276,0.0751,0.1612,0.3546,0.9989,2.9809825364255778,0.448480970236266,0.0015,0.0062,0.0276,0.0751,0.0751,0.031129997223615646,0.0751,nan,0.42653642578125,0.42300576171875
sUbend_019__f10,2.2837765216827393,2.2837765216827393,57.046756744384766,57.046756744384766,57.046756744384766,0.10456755757331848,0.10456755757331848,0.21129050850868225,0.31495386362075806,0.08067423105239868,0.09740000218153,0.09740000218153,0.09740000218153,0.09740000218153,0.0406,0.0974,0.2099,0.427,0.9992,3.0520745549375037,0.40534046320751305,0.0031,0.0106,0.0406,0.0974,0.0974,0.042865004390478134,0.0974,nan,0.39455009765625,0.3899372314453125
sUbend_019__f11,5.6579766273498535,5.6579766273498535,16.474796295166016,16.474796295166016,16.474796295166016,0.32547494769096375,0.32547494769096375,0.2726971209049225,0.39571645855903625,-0.7316094636917114,0.10459999740123749,0.10459999740123749,0.10459999740123749,0.10459999740123749,0.0341,0.1046,0.2402,0.5903,0.994,3.367472713871408,0.31510368457263394,0.0009,0.0046,0.0341,0.1046,0.1046,0.040754999965429306,0.1046,nan,0.3573326904296875,0.3504015380859375
sUbend_019__f12,9.175999641418457,9.175999641418457,34.24180603027344,34.24180603027344,34.24180603027344,0.7227309346199036,0.7227309346199036,0.35425832867622375,0.47755175828933716,-2.329880714416504,0.10520000010728836,0.10520000010728836,0.10520000010728836,0.10520000010728836,0.0338,0.1052,0.2424,0.6087,0.9709,3.8085068367910853,0.308574406039289,0.0005,0.0055,0.0338,0.1052,0.1052,0.04094500094652176,0.1052,nan,0.3791249267578125,0.368079833984375
sUbend_019__f13,9.981471061706543,9.981471061706543,20.269723892211914,20.269723892211914,20.269723892211914,1.0367512702941895,1.0367512702941895,0.3994622528553009,0.48650380969047546,-6.656248569488525,0.06859999895095825,0.06859999895095825,0.06859999895095825,0.06859999895095825,0.0196,0.0686,0.2029,0.5235,0.8552,4.194264380825784,0.3868295927007944,0.0001,0.0021,0.0196,0.0686,0.0686,0.025415001437067986,0.0686,nan,0.538962548828125,0.523222900390625
sUbend_019__f14,11.504622459411621,11.504622459411621,21.613378524780273,21.613378524780273,21.613378524780273,1.8380248546600342,1.8380248546600342,0.3695841133594513,0.4111825227737427,-13.42296028137207,0.04830000177025795,0.04830000177025795,0.04830000177025795,0.04830000177025795,0.0085,0.0483,0.1827,0.4274,0.7722,5.43689282694217,0.3679637406771556,0.0,0.0003,0.0085,0.0483,0.0483,0.015534999780356884,0.0483,nan,0.724146240234375,0.7020673828125
sUbend_019__f15,11.56250286102295,11.56250286102295,12.089228630065918,12.089228630065918,12.089228630065918,2.820572853088379,2.820572853088379,0.22490371763706207,0.25552061200141907,-7.716861724853516,0.05270000174641609,0.05270000174641609,0.05270000174641609,0.05270000174641609,0.0089,0.0527,0.2081,0.5173,0.8967,7.451315426264985,0.23892221680621029,0.0001,0.0005,0.0089,0.0527,0.0527,0.016839999705553055,0.0527,nan,0.55546552734375,0.523074658203125
sUbend_019__f16,10.762689590454102,10.762689590454102,50.93473434448242,50.93473434448242,50.93473434448242,3.300311326980591,3.300311326980591,0.28801625967025757,0.305402547121048,-14.808369636535645,0.04479999840259552,0.04479999840259552,0.04479999840259552,0.04479999840259552,0.0075,0.0448,0.2049,0.5431,0.8989,7.873413685725956,0.19633315347470054,0.0001,0.0004,0.0075,0.0448,0.0448,0.01428499910980463,0.0448,nan,0.55425576171875,0.51330185546875
sUbend_019__f17,11.496504783630371,11.496504783630371,73.9688720703125,73.9688720703125,73.9688720703125,4.097031116485596,4.097031116485596,0.35571208596229553,0.35968247056007385,-45.74987030029297,0.040300000458955765,0.040300000458955765,0.040300000458955765,0.040300000458955765,0.0066,0.0403,0.1893,0.5504,0.8679,7.86534317791588,0.1852215569162628,0.0,0.0003,0.0066,0.0403,0.0403,0.012775000184774399,0.0403,nan,0.60769306640625,0.5596732421875
sUbend_019__f18,11.38106918334961,11.38106918334961,85.38658142089844,85.38658142089844,85.38658142089844,5.0711259841918945,5.0711259841918945,0.49489760398864746,0.49584513902664185,-154.76876831054688,0.03449999913573265,0.03449999913573265,0.03449999913573265,0.03449999913573265,0.0042,0.0345,0.1556,0.4851,0.8121,7.897250324661324,0.18785237071592617,0.0,0.0002,0.0042,0.0345,0.0345,0.010344999842345715,0.0345,nan,0.700561767578125,0.6467818359375
sUbend_019__f19,9.639851570129395,9.639851570129395,89.3302001953125,89.3302001953125,89.3302001953125,5.0532121658325195,5.0532121658325195,0.5263140797615051,0.5263219475746155,-172.28013610839844,0.024700000882148743,0.024700000882148743,0.024700000882148743,0.024700000882148743,0.0027,0.0247,0.1248,0.3691,0.7168,7.732982373597853,0.20173756931964854,0.0,0.0001,0.0027,0.0247,0.0247,0.007275000214576721,0.0247,nan,0.8797404296875,0.8259765625
sUbend_019__f20,11.43254566192627,11.43254566192627,85.19862365722656,85.19862365722656,85.19862365722656,6.572116374969482,6.572116374969482,0.5118057131767273,0.5118153691291809,-264.07135009765625,0.018400000408291817,0.018400000408291817,0.018400000408291817,0.018400000408291817,0.0022,0.0184,0.103,0.3197,0.6355,8.084371542272525,0.18584742106366617,0.0,0.0,0.0022,0.0184,0.0184,0.0054800002835690975,0.0184,nan,0.98413525390625,0.93022021484375
sUbend_019__f21,8.96729850769043,8.96729850769043,88.36284637451172,88.36284637451172,88.36284637451172,6.572671890258789,6.572671890258789,0.48244497179985046,0.48247411847114563,-456.1578674316406,0.019200000911951065,0.019200000911951065,0.019200000911951065,0.019200000911951065,0.0024,0.0192,0.0908,0.2747,0.5987,8.426610311980282,0.16457657554691676,0.0,0.0,0.0024,0.0192,0.0192,0.005760000087320805,0.0192,nan,1.03166953125,0.97980400390625
sUbend_019__f22,10.249608039855957,10.249608039855957,85.99573516845703,85.99573516845703,85.99573516845703,8.125072479248047,8.125072479248047,0.4514596462249756,0.45145970582962036,-646.9010009765625,0.01640000008046627,0.01640000008046627,0.01640000008046627,0.01640000008046627,0.0027,0.0164,0.0778,0.2351,0.5759,8.75025592980113,0.1536623076663997,0.0,0.0001,0.0027,0.0164,0.0164,0.005200000014156103,0.0164,nan,1.0954173828125,1.04481416015625
sUbend_019__f23,10.409560203552246,10.409560203552246,89.50885772705078,89.50885772705078,89.50885772705078,8.298752784729004,8.298752784729004,0.4632328748703003,0.4632328748703003,-992.5169677734375,0.01549999974668026,0.01549999974668026,0.01549999974668026,0.01549999974668026,0.0025,0.0155,0.0594,0.1941,0.5476,8.906305797255241,0.1459191490904777,0.0001,0.0003,0.0025,0.0155,0.0155,0.004939999897032976,0.0155,nan,1.14889443359375,1.1014767578125
sUbend_019__f24,11.639334678649902,11.639334678649902,90.81135559082031,90.81135559082031,90.81135559082031,9.926664352416992,9.926664352416992,0.5169909596443176,0.5169909596443176,-1188.199951171875,0.011800000444054604,0.011800000444054604,0.011800000444054604,0.011800000444054604,0.0023,0.0118,0.048,0.1576,0.5199,8.901026640226863,0.1404040147343217,0.0,0.0,0.0023,0.0118,0.0118,0.0038700001314282417,0.0118,nan,1.1875892578125,1.143364453125
sUbend_023__f00,10.630576133728027,10.630576133728027,54.56646728515625,54.56646728515625,54.56646728515625,13.745007514953613,13.745007514953613,0.28433215618133545,0.28487429022789,-163.38661193847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0014,0.0237,0.2893,8.620205281241546,0.1806331434691077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,2.08502265625,2.05585625
sUbend_023__f01,9.255380630493164,9.255380630493164,55.69442367553711,55.69442367553711,55.69442367553711,13.680035591125488,13.680035591125488,0.2957856059074402,0.2965015470981598,-227.07028198242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0104,0.2403,9.089461352392817,0.16272531704868098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,2.12549765625,2.09577109375
sUbend_023__f02,10.573273658752441,10.573273658752441,47.741668701171875,47.741668701171875,47.741668701171875,15.002800941467285,15.002800941467285,0.2897871136665344,0.2905152142047882,-227.4628143310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028,0.1943,9.35756321618496,0.17322042651520453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,2.339972265625,2.3086287109375
sUbend_023__f03,11.264859199523926,11.264859199523926,48.01933288574219,48.01933288574219,48.01933288574219,16.434858322143555,16.434858322143555,0.30334895849227905,0.30413979291915894,-272.94061279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.1471,10.105989336074598,0.17329136756136776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,2.4745138671875,2.43424140625
sUbend_023__f04,8.633545875549316,8.633545875549316,108.58734130859375,108.58734130859375,108.58734130859375,13.403406143188477,13.403406143188477,0.5049685835838318,0.5049760341644287,-241.4493865966797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,0.1159,6.500484551484851,0.25979629753123407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,3.017772265625,3.0025359375
sUbend_023__f05,8.384479522705078,8.384479522705078,14.749234199523926,14.749234199523926,14.749234199523926,4.569370746612549,4.569370746612549,0.5310918092727661,0.5312410593032837,-69.35071563720703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047,0.1829,3.928370558731918,0.27919022220661893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,1.769802734375,1.7633083984375
sUbend_023__f06,7.516469478607178,7.516469478607178,53.610477447509766,53.610477447509766,53.610477447509766,2.8120410442352295,2.8120410442352295,0.49504509568214417,0.49544960260391235,-42.992435455322266,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0.0,0.0012,0.0096,0.0613,0.4322,3.548221944187029,0.24875628132772848,0.0,0.0,0.0,0.0012,0.0012,0.0003000000142492354,0.0012,nan,1.169171875,1.1620736328125
sUbend_023__f07,5.939851760864258,5.939851760864258,51.60069274902344,51.60069274902344,51.60069274902344,0.7281574010848999,0.7281574010848999,0.22684480249881744,0.24518977105617523,-1.824720859527588,0.3118000030517578,0.3118000030517578,0.3118000030517578,0.3118000030517578,0.0668,0.3118,0.6257,0.864,0.9863,2.9963958145141953,0.1449035534240685,0.0016,0.0058,0.0668,0.3118,0.3118,0.10591000318527222,0.3118,nan,0.219976513671875,0.203273486328125
sUbend_023__f08,0.2557453215122223,0.2557453215122223,12.812439918518066,12.812439918518066,12.812439918518066,0.013171724043786526,0.013171724043786526,-0.20813895761966705,0.3249025344848633,0.3858785629272461,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.0059,0.016,0.0448,0.2236,0.9997,2.933108527491362,0.45668699641583016,0.0001,0.001,0.0059,0.016,0.016,0.006565000396221876,0.016,nan,0.469123779296875,0.466822802734375
